wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 50710316.0755407 ROOT
3086457n 2
3086580n 124
3086670n 28
3086868n 27
3086963n 49.3333333333334
3087069n 24
3087245n 1
3087366n 11.25
3087521n 10.25
3087643n 12.25
3087816n 3
3088020n 99.9999999999997
3088164n 4500.06666666649
3088389n 10.5
3088580n 18.5
3088707n 25424.0698778053
3089014n 24152.6035714283
3089348n 181.25
3089477n 1
3089624n 61
3089753n 2
3089879n 72
3090000n 41
3090172n 119
3090278n 68
3090437n 1
3090598n 1.25
3090710n 1
3090856n 2
3091044n 16
3091223n 1
3091374n 27464.5842961728
3091907n 4.5
3092053n 4.5
3092166n 224.000000000001
3092314n 328.000000000001
3092476n 104
3092656n 104
3092883n 109
3093018n 806.400000000046
3093427n 143
3093574n 140617.045845005
3093792n 11649.8213675172
3094159n 1647.77777777747
3094347n 1
3094503n 241115.978860075
3095699n 12
3095965n 89.9999999999998
3096142n 16
3096273n 54
3096439n 12
3096593n 5767.99999999981
3096960n 13548.3704184689
3097362n 3
3097535n 5
3097673n 14
3097890n 39488.5458180748
3098140n 2562.39393939403
3098515n 3
3098688n 149
3098806n 390
3098959n 69
3099147n 33
3099274n 5
3099454n 998.833333333335
3099622n 13
3099771n 120
3099945n 490.5
3100240n 168.333333333334
3100346n 355.666666666667
3100490n 187851.851767675
3100897n 227
3101156n 626
3101302n 1
3101375n 14.5
3101517n 4
3101664n 8
3101796n 34
3101986n 4793.90555555553
3102371n 1
3102516n 3
3102654n 128.999999999999
3102771n 1052.20000000009
3102859n 781.5
3103128n 19
3103396n 18
3103563n 1
3103682n 8
3103904n 610
3104019n 6
3104147n 30
3104247n 10
3104413n 9
3104512n 4
3104594n 15430.8569985566
3105088n 23
3105214n 1.5
3105306n 27
3105467n 87.6666666666666
3105645n 1
3105810n 1
3105974n 1
3106110n 7298.75670995661
3106722n 253.583333333332
3106898n 181.749999999999
3107046n 5.5
3107152n 29
3107383n 66.3333333333335
3107488n 64.3333333333337
3107609n 74.8333333333333
3107716n 361.000000000013
3107904n 361.000000000013
3108069n 366.000000000015
3108455n 1
3108624n 4
3108759n 10
3108853n 200.599999999997
3109033n 13.5
3109150n 102
3109253n 1
3109350n 35
3109486n 1085.68181818185
3109693n 780.515151515176
3109881n 862.181818181855
3110100n 1
3110202n 2
3110332n 71.3333333333334
3110470n 71.3333333333334
3110669n 825.409090909091
3110937n 34
3111041n 42.3333333333333
3111177n 42.3333333333333
3111296n 222.333333333334
3111483n 15
3111564n 55.5
3111690n 7528.4666666667
3111899n 3056.67777777754
3112099n 4670.32234432248
3112240n 1
3112431n 95
3112605n 36
3112719n 5
3112869n 317.500000000002
3113035n 46
3113152n 4141.4166666666
3113337n 4
3113505n 1
3113657n 470.083333333333
3113835n 277.75
3114041n 274.75
3114236n 274.75
3114379n 722
3114504n 199.000000000001
3114634n 93
3114743n 1
3114839n 17.6666666666667
3115014n 1
3115180n 608.75
3115301n 584.75
3115400n 1
3115525n 132
3115663n 44
3115762n 173.000000000001
3115897n 173.000000000001
3116008n 11
3116163n 1
3116333n 1.5
3116435n 1.5
3116530n 1290.22916666663
3116767n 482.666666666623
3116942n 482.666666666621
3117199n 879.488888888849
3117420n 472.666666666624
3117642n 5.5
3117776n 1
3117939n 1534.4166666667
3118051n 3.5
3118245n 4
3118346n 42
3118539n 886.416666666747
3118846n 1
3118969n 1951.5
3119203n 57
3119396n 147
3119510n 1094.69047619048
3119790n 5588.99350649472
3120029n 3900.14285714566
3120198n 4322.79545454366
3120491n 3005.54545454398
3120778n 2977.54545454388
3121040n 2761.54545454398
3121190n 23
3121298n 31.5
3121431n 31.5
3121556n 1
3121698n 1326.09999999989
3121897n 4292.04166666667
3122073n 2
3122202n 3
3122295n 10
3122573n 12
3122748n 253584.368355853
3123553n 54
3123666n 3
3123809n 125
3123917n 15
3124043n 2
3124170n 13
3124313n 3.33333333333333
3124474n 41.5
3124590n 56
3124700n 4
3125057n 7
3125184n 364.900000000002
3125352n 87.6666666666673
3125588n 78
3125729n 107.5
3125870n 51213.6705627706
3126090n 89.3333333333332
3126251n 89.3333333333332
3126385n 228.799999999997
3126580n 50
3126707n 282.299999999999
3126927n 1
3127024n 150.42857142857
3127203n 15
3127302n 7
3127408n 32
3127531n 13
3127747n 35
3127925n 259.5
3128085n 830.332352941207
3128248n 160
3128427n 1
3128519n 1086.6666666667
3128868n 21
3129001n 15
3129123n 409787.049901706
3129471n 118
3129636n 84
3129753n 89.5
3129848n 29
3129944n 123.583333333333
3130066n 86
3130233n 79.5
3130340n 1
3130563n 31.5
3130761n 7
3130866n 1
3131038n 141.600000000001
3131193n 8
3131325n 3
3131431n 21
3131574n 186.6
3131669n 21.6
3131791n 1
3131967n 26
3132076n 350.799999999989
3132261n 759.799999999989
3132438n 220.499999999995
3132666n 11.3333333333333
3132776n 11.3333333333333
3132879n 78.5
3133050n 6
3133177n 22
3133415n 27.6666666666666
3133538n 8084.95277777779
3133744n 5
3133878n 1
3134015n 356
3134118n 166
3134232n 2
3134394n 2
3134496n 515.833333333356
3134595n 515.833333333356
3134739n 1
3134853n 452.249999999999
3135030n 1
3135152n 1957.45238095256
3135532n 1667.95238095256
3135656n 31.3333333333333
3135788n 31.3333333333333
3135917n 33.3333333333333
3136051n 6
3136254n 1
3136369n 116
3136504n 1
3136657n 127.285714285714
3136773n 9
3137044n 5
3137228n 511.571428571444
3137473n 1
3137579n 4410.53571428571
3137744n 1
3137863n 2
3137973n 39
3138128n 18
3138217n 1
3138344n 1968.5
3138534n 427.833333333306
3138669n 517.333333333299
3138856n 441.499999999973
3138981n 568.433333333316
3139089n 1352.8111111111
3139341n 16.1666666666667
3139464n 531.999999999966
3139640n 1
3139731n 13.6666666666667
3139887n 1
3139998n 1
3140126n 133.5
3140292n 135.5
3140431n 15
3140546n 1
3140652n 13
3140771n 38
3140900n 101.666666666667
3141065n 462.666666666667
3141327n 62
3141455n 4
3141612n 32
3141702n 48
3141823n 117
3141991n 1
3142099n 1
3142205n 1
3142325n 22
3142431n 486
3142579n 1.66666666666667
3142679n 398.166666666677
3142834n 395.666666666677
3142912n 397.666666666677
3143131n 61
3143255n 1
3143400n 1
3143572n 1
3143754n 3
3143982n 1
3144156n 5
3144262n 1
3144365n 225
3144486n 22
3144592n 58026.6333333423
3144756n 1
3144873n 1
3144982n 5
3145147n 15
3145277n 19
3145384n 55
3145522n 233.5
3145719n 5
3145843n 201
3146075n 29
3146219n 12
3146342n 3
3146449n 204.5
3146560n 1
3146687n 14
3146777n 43
3146846n 447.5
3147084n 1.5
3147156n 1.5
3147280n 66
3147397n 15
3147509n 1690.625
3147901n 1278.125
3148130n 1128.125
3148324n 4177.9999999999
3148518n 2
3148632n 1
3148727n 43.5
3148808n 43.5
3148920n 574
3149135n 171
3149261n 1
3149401n 15
3149531n 7
3149686n 11
3149810n 1
3149951n 1151.5
3150232n 194.214285714284
3150511n 3
3150661n 2
3150795n 508.75
3151077n 2469.01388888882
3151401n 7
3151500n 1701.5
3151800n 318.999999999999
3151916n 35
3152062n 1
3152144n 9
3152303n 2
3152483n 1
3152619n 847.799999999793
3152743n 794.799999999826
3152830n 43
3152951n 44
3153145n 66
3153246n 19
3153375n 1035.9
3153585n 11
3153681n 11
3153821n 14.5
3153948n 11
3154073n 9381.51031746023
3154316n 100.500000000001
3154446n 10874.7305194804
3154616n 16
3154745n 1
3154895n 1
3155055n 1
3155178n 1
3155334n 1
3155502n 1
3155661n 3
3155788n 3
3155915n 1
3156071n 73
3156279n 334.25
3156405n 344.25
3156606n 37
3156767n 3
3156990n 20
3157215n 1
3157348n 72.5
3157582n 1
3157751n 1
3157987n 117
3158186n 50
3158259n 10
3158414n 53
3158542n 18.6666666666667
3158668n 18.6666666666667
3158796n 1
3158885n 652.5
3159176n 78
3159331n 28
3159535n 959
3159640n 753.5
3159828n 5
3160001n 11
3160186n 2
3160309n 795.333333333328
3160593n 4.5
3160740n 40.5
3160894n 40.5
3161016n 8
3161228n 6
3161450n 828.633333333401
3161725n 42.6666666666667
3161893n 1
3162080n 178
3162171n 5
3162297n 2
3162460n 64
3162556n 2.5
3162714n 222.416666666668
3162818n 226.416666666668
3162940n 29
3163081n 92
3163222n 121.5
3163381n 1
3163488n 1
3163649n 1
3163798n 47
3163973n 284.75
3164192n 1
3164344n 399
3164532n 13.3333333333333
3164605n 157.333333333333
3164722n 57.6666666666668
3164809n 148
3164929n 11
3165096n 18
3165211n 178
3165343n 1
3165466n 37
3165616n 24.3333333333333
3165718n 1
3165823n 5
3165955n 2.5
3166120n 7
3166213n 1
3166360n 1
3166514n 38.5
3166600n 42
3166685n 9
3166809n 101
3166951n 26.5
3167053n 16
3167153n 1
3167337n 13
3167464n 5
3167666n 1465.30555555547
3167978n 389.75
3168107n 374.75
3168217n 35
3168364n 124
3168543n 1
3168663n 5
3168774n 5
3168933n 1
3169063n 46.5
3169176n 3
3169271n 18
3169390n 57513.7673062988
3170292n 3.5
3170459n 2
3170635n 551
3170872n 15
3171002n 2
3171094n 1
3171228n 47
3171356n 16344.5176767651
3171635n 31
3171910n 1
3172038n 14
3172211n 1
3172432n 1
3172602n 1
3172738n 15
3172965n 25
3173142n 7
3173270n 62
3173387n 168
3173524n 107.333333333333
3173736n 30
3173929n 25
3174079n 4
3174211n 1
3174450n 7
3174605n 7
3174731n 1.5
3174829n 1
3174991n 1
3175081n 132
3175189n 2599.5
3175301n 10
3175457n 8
3175604n 3272.53333333323
3175843n 50.5
3175983n 1
3176084n 219
3176238n 1
3176386n 1344.25555555545
3176594n 81
3176763n 269
3176970n 3
3177059n 20
3177165n 15.5
3177349n 20958.7702020197
3177708n 5
3177856n 6
3178000n 2
3178173n 11
3178316n 1
3178430n 49.5
3178538n 49.5
3178674n 2
3178782n 34204.6333957648
3179318n 2231.57142857137
3179489n 15
3179701n 6743.41666666667
3179910n 2
3180011n 24
3180153n 1
3180280n 6
3180384n 8
3180504n 154.5
3180732n 2
3180865n 112
3180969n 779.666666666668
3181293n 408.916666666668
3181501n 287.666666666668
3181667n 18
3181899n 212.5
3182140n 1
3182232n 376.777777777763
3182506n 281
3182683n 14
3182795n 77910.25
3182912n 980
3183080n 618343.689598196
3185562n 2309.70606060583
3185746n 1441.87777777778
3185868n 56.5
3186005n 9
3186199n 8
3186285n 11
3186399n 2143
3186696n 144
3186818n 146
3187037n 144
3187153n 144
3187268n 613.5
3187595n 35
3187751n 15
3187972n 277.666666666663
3188168n 1
3188290n 12
3188416n 7
3188531n 563.5
3188725n 23
3188871n 2
3188979n 1
3189083n 1800.96969696938
3189311n 41
3189461n 66
3189707n 1248
3189818n 3
3189995n 144
3190303n 1
3190458n 62
3190655n 1
3190763n 12
3190897n 51
3191029n 57862.8333333423
3191286n 3
3191451n 3
3191561n 139
3191776n 133
3191967n 1
3192142n 1
3192347n 1
3192543n 15
3192653n 1
3192790n 2153.58333333319
3192907n 1980.91666666652
3193107n 763.5
3193260n 1
3193423n 1
3193597n 17
3193754n 1
3193882n 719.666666666678
3194170n 1
3194297n 363.999999999997
3194538n 144.333333333333
3194812n 30.5
3194992n 30.5
3195118n 1
3195332n 12
3195485n 280.52380952381
3195659n 35.6666666666667
3195799n 1
3195959n 194
3196062n 7
3196217n 15
3196324n 8523.5
3196598n 119
3196841n 1
3196990n 6
3197201n 4
3197337n 10
3197446n 45
3197666n 3
3197804n 20
3198028n 1
3198223n 3.66666666666667
3198383n 49.6666666666667
3198500n 38
3198637n 3
3198819n 25
3198951n 1
3199142n 1
3199358n 90
3199488n 78
3199647n 82.9999999999999
3199775n 5
3199901n 549.833333333333
3200152n 64
3200231n 73
3200357n 178
3200539n 119
3200701n 1815
3200906n 2
3201035n 1
3201208n 2022.8939393936
3201529n 9
3201638n 3193.5
3201776n 241.5
3201895n 2
3201996n 3
3202123n 25
3202246n 35
3202354n 97
3202481n 1
3202622n 3
3202760n 15868.5
3202940n 81.5
3203089n 93.2222222222238
3203225n 2
3203441n 5
3203641n 2
3203806n 897
3203959n 4
3204134n 52.5
3204306n 8.83333333333334
3204436n 22
3204558n 6
3204810n 13
3204955n 1013.75000000001
3205143n 2
3205304n 24
3205458n 134
3205574n 3
3205669n 3
3205760n 278
3205903n 1
3206023n 2
3206158n 177.499999999998
3206282n 566.5
3206405n 65
3206602n 2905
3206718n 954.816666666669
3206908n 4862.57777777779
3207305n 691.250000000007
3207548n 2
3207630n 2
3207743n 33
3207835n 85
3207941n 134
3208062n 5
3208229n 250
3208556n 4490
3208815n 7
3208938n 3
3209141n 10
3209359n 1
3209477n 10
3209666n 199
3209910n 592
3210245n 1
3210372n 77
3210552n 79
3210683n 629.999999999995
3210940n 2422.50000000012
3211117n 8941.77489177443
3211413n 2
3211616n 1728.89393939361
3211789n 170.5
3212003n 284
3212114n 574.5
3212247n 1
3212406n 16
3212535n 10.2
3212698n 10.2
3212811n 18222.75
3213014n 246.75
3213361n 1
3213538n 3
3213715n 1
3213826n 1792.07692307503
3214051n 7
3214253n 2410.46666666646
3214450n 1
3214582n 1
3214670n 215
3214966n 26.5
3215076n 28.5
3215191n 7
3215337n 2
3215508n 159
3215749n 32
3215930n 5
3216080n 17
3216199n 15
3216402n 5
3216562n 79
3216710n 14
3216828n 830.571428571429
3217191n 285.571428571429
3217333n 287.571428571429
3217458n 14134.5428571426
3217653n 4
3217739n 3
3217814n 10
3217889n 8
3218100n 7
3218198n 6
3218334n 1.33333333333333
3218446n 1
3218545n 190.5
3219010n 56
3219135n 1021.66666666667
3219362n 2
3219483n 2
3219612n 222.333333333335
3219732n 222.333333333335
3219859n 12
3219966n 12
3220095n 1
3220237n 25
3220401n 4.5
3220513n 291.5
3220692n 226
3220802n 55515.0666666757
3221059n 53.15
3221205n 49.15
3221351n 11
3221540n 18
3221643n 4.66666666666667
3221720n 5974.47777777556
3222176n 4753.19999999787
3222318n 4753.19999999787
3222516n 676.500000000047
3222722n 24
3222857n 33
3222959n 39
3223162n 5
3223299n 35
3223441n 8
3223553n 2
3223686n 961.400000000019
3223923n 9
3224032n 8768.93333333043
3224387n 4
3224490n 3
3224603n 64
3224753n 9.66666666666667
3224893n 1030.84615384629
3225108n 121
3225238n 3440.07207792185
3225458n 7
3225616n 1
3225777n 77
3225988n 244
3226090n 1
3226254n 12
3226375n 1
3226538n 1
3226660n 1
3226743n 5
3226880n 17
3227010n 286
3227184n 1
3227317n 28
3227505n 1
3227721n 9
3227856n 4
3228016n 445
3228254n 55
3228365n 1
3228533n 8
3228692n 34.3333333333333
3228796n 1
3228967n 49
3229115n 1
3229244n 71.5
3229420n 75
3229526n 30
3229656n 1
3229905n 3
3230149n 2
3230247n 4
3230446n 4
3230670n 402.326839826812
3230785n 299.636363636358
3230914n 297.636363636358
3231024n 129
3231160n 459.049999999997
3231368n 4
3231476n 190.333333333331
3231723n 1
3231819n 1
3231912n 1125.875
3232158n 397
3232309n 11
3232417n 42
3232543n 1
3232676n 65
3232815n 1
3232923n 69.3333333333334
3233123n 51.5
3233246n 811.888888888769
3233423n 2305.0138888889
3233624n 4
3233744n 102
3233905n 405.466666666659
3234164n 301.399999999992
3234306n 19970.6506493463
3234795n 6927.16666666611
3234952n 2
3235042n 330.5
3235180n 326.5
3235327n 1
3235433n 1
3235560n 442.936363636374
3235796n 51.5
3235979n 50.5
3236093n 110
3236217n 100
3236423n 87
3236580n 52.8333333333334
3236735n 6520.41388888882
3237212n 2
3237340n 70.0000000000004
3237416n 160.142857142857
3237639n 2254.4904761904
3237839n 10
3237992n 414
3238131n 546
3238286n 1
3238407n 4
3238586n 411.999999999998
3238762n 1
3238879n 7
3239054n 125.555555555557
3239259n 15
3239399n 2137.95238095216
3239607n 82
3239726n 473
3240140n 38
3240327n 36
3240482n 1
3240683n 3
3240892n 3
3241093n 70
3241236n 3
3241335n 19.5
3241496n 1303.25
3241660n 140.166666666666
3241903n 1
3242120n 17
3242264n 1.5
3242390n 1.5
3242506n 1
3242595n 3.5
3242713n 824.333333333425
3242995n 776.083333333406
3243218n 984.333333333406
3243501n 1
3243625n 3
3243903n 3
3244047n 1575.20000000022
3244231n 6
3244388n 1040.33333333345
3244660n 1
3244775n 8
3244919n 10
3245075n 1
3245271n 3.5
3245421n 1
3245553n 1
3245724n 51.8000000000002
3245889n 41.8
3246052n 716.555555555488
3246197n 1
3246312n 1
3246454n 580.555555555488
3246653n 3
3246788n 1
3246933n 2
3247083n 34
3247351n 2
3247495n 1175.66666666668
3247620n 193680.308158514
3248560n 1
3248835n 7
3248958n 62665.056746032
3249342n 111.5
3249569n 503.533333333328
3249956n 260.333333333328
3250089n 1
3250279n 1238.18181818094
3250405n 1
3250588n 511
3250847n 240.875000000001
3250952n 3
3251100n 1
3251280n 6
3251533n 55
3251766n 462.5
3251932n 7
3252064n 6848.47500000237
3252231n 1
3252324n 3.5
3252422n 1.5
3252542n 1.5
3252637n 2.5
3252787n 1
3252959n 50
3253071n 492.5
3253187n 11
3253279n 1
3253398n 920.095238095271
3253516n 1
3253714n 1
3253796n 11.5
3253886n 30.5
3254046n 56
3254189n 14.3333333333333
3254374n 27.3333333333333
3254505n 10
3254625n 1
3254737n 13
3254862n 13
3255030n 6
3255167n 2
3255322n 2
3255488n 1
3255648n 3256.54166666667
3255790n 212.1
3255899n 18
3256032n 4
3256166n 76
3256472n 1
3256631n 1
3256788n 7
3256928n 109
3257065n 70.5
3257210n 70.5
3257343n 3662.23080808049
3257586n 4036
3257877n 11099.7166666676
3258049n 13
3258192n 10
3258330n 30.25
3258456n 2.33333333333333
3258577n 10.3333333333333
3258730n 184.916666666667
3258905n 2
3259009n 17
3259118n 11
3259280n 2.5
3259401n 2.5
3259505n 37810.1971639532
3260206n 1
3260293n 144
3260504n 112
3260733n 6
3260849n 1
3261019n 3
3261157n 7
3261263n 4
3261395n 31
3261603n 5
3261776n 3173.83333333344
3262072n 6.5
3262248n 6.5
3262349n 401
3262519n 284
3262717n 194.75
3262809n 227
3262932n 58
3263076n 184
3263206n 4
3263338n 1
3263474n 76
3263640n 2
3263758n 4
3263888n 1
3264021n 9
3264136n 4633.58888888917
3264542n 6977.73333333391
3264906n 3.5
3265032n 7115.26031746038
3265479n 522.333333333331
3265754n 1
3265874n 9360.88888888857
3266195n 1
3266371n 1
3266498n 23
3266620n 9
3266749n 339
3266906n 53
3267113n 5
3267256n 1
3267340n 6423.99999999863
3267468n 58.8571428571433
3267696n 268
3267821n 23
3267972n 1516.66666666662
3268142n 20
3268311n 297.799999999992
3268470n 297.799999999992
3268553n 297.799999999992
3268645n 1
3268790n 2757
3268918n 4
3269073n 6
3269203n 178.5
3269401n 43888.9589577083
3270165n 13
3270579n 16
3270695n 11
3270854n 29
3271030n 1891.50000000029
3271260n 7
3271376n 1
3271574n 58.0000000000001
3271765n 1
3271865n 3
3272010n 60
3272125n 2
3272239n 109
3272383n 794.583333333338
3272562n 10
3272696n 2
3272810n 10
3272940n 6
3273061n 263.428571428571
3273551n 370.761904761913
3273740n 1
3273913n 1613
3274137n 4
3274265n 10
3274435n 15
3274561n 12813.3777777785
3274796n 2120.22608695656
3275125n 6
3275311n 4
3275451n 2
3275566n 2
3275681n 41
3275864n 1
3276179n 10
3276431n 1
3276574n 3
3276696n 3
3276839n 2
3277004n 8
3277149n 5
3277459n 2
3277602n 1
3277771n 11983.6582251078
3278248n 35521.0567765543
3278914n 4
3279153n 450.261904761913
3279364n 5
3279508n 79
3279804n 2
3279918n 1
3280064n 4
3280216n 3
3280394n 3
3280644n 100
3280813n 1080
3281052n 69.25
3281145n 549.499999999964
3281524n 124.5
3281673n 3
3281821n 149
3281935n 376.499999999985
3282060n 3453.91666666667
3282295n 753
3282401n 330.066666666666
3282591n 16327.2020313007
3282933n 221.5
3283221n 45198.5
3283413n 1
3283519n 121.666666666666
3283717n 1
3283827n 78
3283973n 24
3284120n 454.366666666653
3284308n 5701
3284482n 87.5
3284743n 175
3284886n 89
3284981n 7
3285106n 71
3285348n 3
3285578n 4
3285730n 4
3285912n 20982.1374098107
3286383n 4107.45238095034
3286572n 85
3286878n 7
3287178n 16737.2138528066
3287351n 8.5
3287459n 2
3287627n 60
3287733n 4372.29166666667
3288003n 1675.66666666667
3288225n 517.249999999956
3288500n 1586.33333333326
3288643n 1
3288742n 17
3288886n 1
3289025n 274.666666666666
3289268n 280.666666666666
3289462n 123.5
3289660n 24
3289819n 1
3289985n 115.600000000001
3290096n 36.6666666666666
3290195n 36
3290489n 1
3290653n 2
3290771n 13272.080769228
3291243n 156.5
3291413n 3
3291551n 60.5
3291741n 287.499999999998
3291819n 290.499999999998
3291963n 290.999999999998
3292085n 1
3292210n 50
3292362n 1
3292475n 7
3292603n 5
3292736n 1
3292960n 9
3293095n 1
3293321n 10.5
3293471n 4
3293741n 159.666666666667
3293863n 107
3294048n 184996.878430606
3294604n 12
3294833n 351.399999999991
3295012n 1
3295140n 122.999999999999
3295246n 1
3295357n 13
3295773n 75.5
3295928n 12
3296081n 64
3296217n 1
3296328n 99.5
3296478n 11.1666666666667
3296597n 10.6666666666667
3296759n 1
3296963n 1
3297103n 25
3297226n 23
3297354n 53
3297495n 1
3297644n 1
3297735n 90565.682936505
3298089n 4
3298211n 1
3298352n 1
3298565n 30
3298716n 1
3298858n 2
3299006n 1
3299261n 517
3299406n 96.9999999999997
3299519n 130
3299648n 1
3299788n 1
3299929n 51
3300216n 300
3300443n 5
3300578n 1
3300786n 1
3300907n 1
3301066n 4
3301175n 1
3301291n 1
3301389n 1
3301568n 13
3301696n 3
3301833n 1
3301940n 9
3302030n 57
3302121n 55939.9904040885
3302487n 2964.49999999997
3302671n 25
3302790n 65.3333333333333
3302938n 270
3303217n 2
3303333n 3
3303510n 35
3303669n 7
3303831n 1257.75
3303965n 4670.28787878607
3304197n 61
3304323n 1
3304465n 1
3304605n 5
3304730n 6078.39178337998
3305135n 287
3305300n 154.5
