wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 634997.917136966 ROOT
12064389n 0
12064591n 0
12064814n 0
12064996n 0
12065316n 0
12065649n 0
12065777n 0
12066018n 0
12066261n 0
12066451n 0
12066630n 0
12066821n 0
12067029n 0
12067193n 0
12067433n 0
12067672n 0
12067817n 0
12068138n 0
12068432n 0
12068615n 0
12068824n 0
12069009n 0
12069217n 0
12069488n 0
12069679n 0
12069821n 0
12070016n 0
12070177n 0
12070381n 0
12070583n 0
12070712n 0
12070950n 0
12071259n 0
12071477n 0
12071744n 0
12071965n 0
12072210n 0
12072419n 0
12072722n 0
12073007n 0
12073217n 0
12073410n 0
12073554n 0
12073744n 0
12073991n 0
12074205n 0
12074408n 0
12074678n 0
12074867n 0
12075010n 0
12075151n 0
12075299n 0
12075495n 0
12075830n 0
12076075n 0
12076223n 0
12076381n 0
12076577n 0
12076852n 0
12077062n 0
12077244n 0
12077505n 0
12077732n 0
12077944n 0
12078172n 0
12078451n 0
12078596n 0
12078747n 0
12078954n 0
12079120n 0
12079352n 0
12079523n 0
12079737n 0
12079963n 0
12080199n 0
12080395n 0
12080588n 0
12080820n 0
12081022n 0
12081215n 0
12081488n 0
12081649n 0
12081851n 0
12082131n 0
12082357n 0
12082593n 0
12082764n 0
12082980n 0
12083113n 0
12083339n 0
12083591n 0
12083847n 0
12084158n 0
12084400n 0
12084555n 0
12084746n 0
12084890n 0
12085117n 0
12085267n 0
12085469n 0
12085664n 0
12085840n 0
12086012n 0
12086192n 0
12086362n 0
12086539n 1
12086778n 0
12087032n 0
12087207n 0
12087408n 0
12087650n 0
12087807n 0
12087961n 0
12088223n 0
12088327n 0
12088495n 0
12088768n 0
12088909n 0
12089178n 0
12089320n 0
12089496n 0
12089625n 0
12089846n 0
12090041n 0
12090318n 0
12090702n 0
12090890n 0
12091213n 0
12091377n 0
12091550n 0
12091697n 0
12091806n 0
12091953n 0
12092127n 0
12092262n 0
12092417n 0
12092629n 0
12092766n 0
12092930n 0
12093088n 0
12093329n 0
12093600n 0
12093769n 0
12093885n 0
12094121n 0
12094244n 0
12094401n 0
12094612n 0
12094786n 0
12095020n 0
12095281n 0
12095412n 0
12095543n 0
12095647n 0
12095781n 0
12095934n 0
12096089n 0
12096223n 0
12096395n 0
12096563n 0
12096674n 0
12096798n 0
12097013n 0
12097180n 0
12097396n 0
12097556n 0
12097746n 0
12097927n 0
12098227n 0
12098403n 0
12098524n 0
12098665n 0
12098827n 124
12099031n 0
12099220n 0
12099342n 0
12099556n 0
12099803n 0
12099972n 0
12100187n 0
12100382n 0
12100538n 0
12101870n 70.0694805194805
12102133n 68.0694805194805
12103349n 0
12103476n 0
12103680n 0
12103894n 0
12104104n 0
12104238n 0
12104384n 0
12104501n 0
12104614n 0
12104734n 0
12104943n 0
12105125n 0
12105353n 0
12105578n 0
12105828n 0
12105981n 0
12106134n 0
12106323n 0
12106540n 0
12106786n 1
12107002n 0
12107191n 0
12107336n 0
12107489n 0
12107710n 0
12107970n 0
12108249n 0
12108432n 0
12108613n 0
12108742n 0
12108871n 0
12109189n 0
12109365n 0
12109498n 0
12109719n 1
12109827n 6
12110085n 0
12110236n 0
12110352n 0
12110475n 0
12110630n 0
12110778n 2.1
12111043n 0
12111238n 2.1
12111399n 0
12111627n 0
12111744n 0
12111882n 0
12112008n 0
12112219n 0
12112337n 0
12112488n 0
12112609n 0
12112789n 0
12112918n 0
12113195n 0
12113323n 0
12113471n 0
12113657n 0
12113790n 0
12114010n 0
12114226n 0
12114397n 0
12114590n 0
12114770n 0
12114981n 0
12115180n 0
12115383n 0
12115563n 0
12115748n 0
12116058n 0
12116267n 0
12116429n 0
12116583n 0
12116734n 0
12116881n 0
12117017n 0
12117235n 0
12117326n 0
12117507n 0
12117695n 0
12117912n 0
12118223n 0
12118414n 0
12118661n 0
12118912n 0
12119099n 0
12119238n 0
12119390n 0
12119539n 0
12119717n 0
12119822n 0
12119947n 0
12120114n 0
12120347n 0
12120578n 0
12120812n 0
12121033n 0
12121187n 0
12121405n 0
12121610n 0
12121835n 0
12122018n 0
12122124n 0
12122245n 0
12122442n 0
12122581n 0
12122725n 0
12122918n 0
12123050n 0
12123244n 0.5
12123450n 0
12123648n 0
12123741n 0
12123932n 0
12124172n 0
12124358n 0
12124505n 0
12124627n 0.6
12124818n 0
12125001n 0
12125183n 0.6
12125398n 0
12125584n 0
12125782n 0
12125890n 5.75
12126084n 0
12126238n 0
12126360n 0
12126516n 0
12126736n 0
12126911n 0
12127030n 0
12127237n 0
12127460n 0
12127575n 0
12127768n 0
12127890n 0
12128071n 0
12128306n 0
12128490n 0
12128645n 0
12128825n 0
12129134n 0
12129349n 0
12129525n 0
12129738n 0
12129986n 0
12130160n 0
12130408n 0
12130549n 3.33333333333333
12130759n 0
12130937n 0
12131216n 0
12131405n 0
12131550n 0
12131767n 0
12132092n 0
12132299n 0
12132502n 0
12132754n 0
12132956n 0
12133151n 0
12133332n 0
12133462n 0
12133682n 0
12133870n 0
12134025n 1.33333333333333
12134300n 0
12134486n 0
12134695n 0
12134836n 0
12135049n 0
12135270n 0
12135576n 0
12135729n 0
12135898n 2
12136206n 2.66666666666667
12136392n 0
12136581n 0
12136720n 2
12136944n 1
12137120n 2
12137337n 0
12137569n 1
12137791n 0
12137954n 0
12138110n 0
12138248n 0
12138444n 1
12138578n 0
12138757n 0
12138905n 0
12139196n 0
12139367n 0
12139575n 0
12139793n 0
12139921n 0
12140137n 0
12140358n 0
12140511n 0
12140759n 0
12140903n 0
12141037n 0
12141167n 0
12141385n 5.09090909090909
12141495n 60.4361471861472
12141890n 0
12142085n 14.6666666666667
12142357n 0
12142450n 0
12142750n 0
12142874n 0
12143065n 0
12143215n 0
12143405n 0
12143572n 0
12143676n 9.71428571428572
12144117n 9.71428571428572
12144313n 0
12144399n 0
12144580n 9.71428571428572
12144742n 0
12144987n 0
12145148n 0
12145325n 0
12145477n 0
12145638n 0
12145802n 0
12145919n 0
12146100n 0
12146311n 0
12146488n 0
12146654n 0
12146823n 0
12147031n 0
12147226n 0
12147539n 0
12147699n 0
12147835n 0
12148079n 0
12148253n 0
12148439n 0
12148610n 0
12148757n 0
12148962n 0
12149144n 0
12149350n 0
12149521n 0
12149751n 0
12150028n 0
12150447n 0
12150722n 0
12150969n 0
12151170n 0
12151365n 0
12151615n 0
12151814n 0
12152031n 0
12152251n 0
12152406n 0
12152532n 0
12152722n 0
12152869n 0
12153033n 0
12153224n 0
12153393n 0
12153580n 0
12153741n 0
12153914n 0
12154114n 0
12154228n 0
12154426n 0
12154628n 0
12154773n 0
12155009n 0
12155126n 0
12155259n 0
12155459n 0
12155583n 0
12155773n 0
12156117n 0
12156308n 0
12156484n 0
12156679n 0
12156819n 16.8051948051948
12157056n 10.3809523809524
12157179n 1.33333333333333
12157276n 0
12157677n 0
12157769n 0.5
12158031n 0
12158148n 0
12158443n 0
12158798n 0
12159055n 0
12159388n 0
12159555n 0
12159804n 0
12159942n 0
12160125n 0
12160303n 0
12160490n 0
12160857n 0
12161056n 0
12161285n 0
12161577n 0
12161744n 0
12161969n 0
12162181n 0
12162425n 0
12162758n 0
12162905n 0
12163035n 0
12163279n 0
12163456n 0
12163649n 0
12163824n 0.5
12164065n 0
12164215n 0
12164363n 0
12164656n 0
12164881n 0
12165170n 0
12165384n 0.5
12165608n 0
12165758n 0
12166003n 0
12166128n 0
12166312n 0
12166424n 0
12166793n 0
12166929n 0
12167075n 0
12167282n 0
12167436n 0
12167602n 0
12167749n 0
12167955n 0
12168126n 0
12168385n 0
12168565n 0
12168750n 0
12168898n 0
12169099n 0
12169320n 0
12169526n 0
12169776n 0
12170415n 0
12170585n 9
12171098n 0
12171316n 0
12171503n 3
12171750n 0
12171966n 0
12172364n 0
12172481n 0
12172715n 0
12172906n 0
12173069n 0
12173407n 0
12173664n 0
12173912n 0
12174124n 0
12174311n 3
12174521n 0
12174742n 0
12174926n 0
12175181n 0
12175370n 0
12175598n 0
12175797n 0
12175949n 8
12176278n 0
12176453n 0
12176709n 0
12176953n 0
12177129n 0
12177249n 0
12177455n 0
12177592n 0
12177844n 3
12178129n 0
12178358n 0
12178494n 0
12178780n 0
12178896n 0
12179122n 0
12179391n 0
12179632n 3
12179907n 0
12180168n 0
12180456n 0
12180714n 0
12180885n 0
12181147n 0
12181352n 0
12181612n 0
12181851n 0
12182049n 0
12182276n 0
12182414n 0
12182615n 0
12182858n 0
12183026n 0
12183318n 0
12183452n 0
12183636n 0
12183816n 0
12183916n 0
12184095n 0
12184337n 0
12184468n 0
12184724n 0
12184912n 0
12185078n 0
12185254n 0
12185526n 0
12185687n 0
12185859n 0
12186116n 0
12186352n 0
12186554n 0
12186839n 0
12187030n 0
12187247n 0
12187450n 0
12187663n 0
12187891n 0
12188120n 0
12188289n 0
12188484n 0
12188635n 0
12188985n 0
12189293n 0
12189429n 0
12189620n 0
12189779n 0
12189987n 0
12190241n 0
12190410n 0
12190712n 0
12190869n 0
12191075n 0
12191240n 0
12191461n 0
12191587n 0
12191813n 0
12191965n 0
12192132n 0
12192373n 0
12192722n 0
12192877n 0
12193205n 0
12193334n 0
12193458n 0
12193665n 0
12193964n 0
12194147n 0
12194466n 0
12194613n 0
12194776n 0
12195186n 0
12195391n 0
12195533n 0
12195734n 0
12195965n 0
12196129n 0
12196336n 0
12196527n 0
12196694n 0
12196954n 0
12197211n 3.07142857142857
12197359n 0
12197601n 0
12197765n 0
12197901n 0
12198140n 0
12198286n 0
12198628n 0
12198793n 0
12199030n 0
12199266n 0
12199399n 0
12199564n 0
12199790n 0
12199982n 0
12200143n 0
12200315n 0
12200504n 0
12200747n 0
12200905n 0
12201166n 0
12201331n 0
12201456n 0
12201580n 1
12201761n 0
12201938n 0
12202234n 0
12202352n 0
12202712n 0
12202936n 3.33333333333333
12203331n 3
12203529n 0
12203699n 0
12203896n 0
12204032n 0
12204175n 0
12204405n 0
12204546n 0
12204730n 0
12204925n 0
12205104n 0
12205308n 0
12205460n 0
12205694n 265.709956709957
12212361n 5
12212690n 26
12212810n 0
12213197n 0
12213485n 0
12213635n 0
12214245n 0
12214605n 0
12214789n 0
12215022n 0
12215210n 0
12215373n 0
12215579n 0
12215824n 0
12216028n 0
12216215n 0
12216382n 0
12216628n 0
12216836n 0
12216968n 0
12217211n 0
12217453n 0
12217586n 0
12217851n 0
12218054n 0
12218274n 0
12218490n 0
12218621n 0
12218868n 0
12219065n 0
12219289n 0
12219495n 0
12219668n 0
12219875n 0
12220019n 0
12220247n 0
12220496n 0
12220654n 0
12220829n 0
12220994n 0
12221191n 0
12221368n 0
12221522n 0
12221801n 0
12221943n 0
12222090n 0
12222334n 0
12222493n 0
12222715n 0
12222900n 0
12223160n 0
12223405n 0
12223569n 0
12223764n 0
12223950n 0
12224140n 0
12224309n 0
12224522n 0
12224669n 0
12224978n 0
12225222n 0
12225349n 0
12225563n 0
12225769n 0
12226009n 0
12226322n 0
12226932n 0
12227220n 0
12227420n 0
12227658n 0
12227909n 0
12228045n 0
12228229n 0
12228387n 0
12228546n 0
12228689n 0
12228886n 0
12229111n 0
12229282n 0
12229443n 0
12229651n 0
12229887n 0
12230146n 0
12230347n 0
12230540n 0
12230794n 0
12231031n 0
12231192n 0
12231358n 0
12231709n 0
12231918n 0
12232114n 0
12232280n 0
12232503n 0
12232683n 0
12232851n 0
12233094n 0
12233249n 0
12233410n 0
12233529n 0
12233759n 0
12233998n 0
12234176n 0
12234318n 0
12234513n 0
12234669n 0
12234913n 0
12235051n 0
12235263n 0
12235479n 0
12235765n 0
12236160n 0
12236363n 0
12236546n 0
12236768n 0
12236977n 0
12237152n 0
12237350n 0
12237486n 0
12237641n 0
12237855n 0
12238073n 0
12238306n 0
12238491n 0
12238756n 0
12238913n 0
12239100n 0
12239240n 0
12239458n 0
12239647n 0
12239880n 0
12240150n 0
12240335n 0
12240477n 0
12240715n 0
12240965n 0
12241192n 0
12241426n 0
12241699n 0
12241880n 0
12242123n 0
12242287n 0
12242409n 0
12242668n 0
12242850n 0
12243109n 0
12243292n 0
12243459n 0
12243693n 0
12243927n 0
12244153n 1
12244458n 0
12244650n 0
12244819n 0
12245067n 0
12245319n 0
12245472n 0
12245695n 0
12245885n 0
12246037n 0
12246232n 0
12246641n 0
12246773n 0
12246941n 0
12247202n 0
12247407n 0
12247664n 0
12247963n 0
12248141n 0
12248359n 0
12248574n 0
12248780n 0
12248941n 0
12249122n 0
12249294n 0
12249542n 0
12249821n 0
12249993n 0
12250180n 0
12250413n 0
12250708n 0
12250874n 0
12251001n 0
12251137n 0
12251278n 1.33333333333333
12251577n 0
12251740n 0.5
12251997n 0
12252168n 0
12252383n 0
12252620n 0
12252866n 0
12253083n 0
12253229n 0
12253487n 0
12253664n 0
12253835n 0
12254014n 0
12254168n 0
12254478n 0
12254667n 0
12254891n 0
12255086n 0
12255225n 0
12255452n 0
12255659n 0
12255934n 0
12256112n 0
12256325n 0
12256522n 0
12256708n 0
12256920n 0
12257140n 0
12257343n 0
12257570n 0
12257725n 0
12257920n 0
12258101n 0
12258380n 0
12258663n 0
12258885n 0
12259122n 0
12259316n 0
12259615n 0
12259788n 0
12260021n 0
12260208n 0
12260593n 0
12260799n 1.5
12261179n 1.5
12261359n 0
12261571n 0
12261808n 0
12262018n 0
12262185n 0
12262327n 0
12262553n 0
12262905n 0
12263038n 0
12263204n 0
12263410n 0
12263588n 0
12263738n 0
12263987n 0
12264254n 0
12264512n 0
12264621n 0
12264786n 0
12265083n 0
12265266n 0
12265394n 0
12265600n 0
12265740n 0
12265900n 0
12266217n 0
12266528n 0
12266644n 0
12266796n 0
12266984n 0
12267133n 0
12267265n 0
12267411n 0
12267534n 0
12267677n 2
12267841n 2.75
12267931n 0
12268096n 0
12268246n 9.5
12268918n 6.5
12269099n 0
12269241n 1
12269406n 0
12269652n 0.5
12270027n 0
12270278n 0
12270460n 0
12270741n 0
12270946n 0
12271187n 0
12271451n 0
12271643n 0
12271933n 0
12272239n 0
12272432n 0
12272650n 0
12272735n 0
12272883n 0
12273114n 0
12273344n 0
12273515n 0
12273768n 0
12273939n 0.5
12274151n 0
12274358n 0
12274630n 0.5
12274863n 0.5
12275131n 0
12275317n 0
12275489n 0
12275675n 0
12275888n 0
12276110n 0
12276314n 0
12276477n 0
12276628n 0
12276872n 0
12277150n 0
12277334n 0
12277578n 0
12277800n 0
12278107n 0
12278371n 0
12278650n 0
12278865n 0
12279060n 0
12279293n 0
12279458n 0
12279772n 0
12280060n 0
12280364n 0
12280487n 0
12280886n 0
12281241n 0
12281600n 0
12281788n 0
12281974n 0
12282235n 0
12282527n 0
12282737n 0
12282933n 0
12283147n 0
12283395n 0
12283542n 0
12283790n 0
12283981n 0
12284262n 0
12284665n 0
12284821n 0
12285049n 0
12285195n 0
12285369n 0
12285512n 0
12285705n 0
12285900n 0
12286068n 0
12286197n 0
12286372n 0
12286581n 0
12286826n 0
12286988n 0
12287195n 0
12287388n 0
12287642n 0
12287836n 0
12288005n 0
12288188n 0
12288422n 0
12288598n 0
12288823n 1
12289115n 0
12289310n 0
12289433n 0.5
12289585n 0
12289744n 0
12290116n 0
12290522n 0
12290748n 0
12290975n 0
12291143n 0
12291292n 0
12291459n 0
12291564n 0
12291671n 0
12291763n 0
12291959n 0
12292285n 0
12292463n 0
12292655n 0
12292877n 0
12293180n 0
12293419n 0
12293723n 0
12294124n 0
12294331n 0
12294542n 0
12294723n 0
12294871n 0
12295033n 0
12295237n 0
12295429n 0
12295560n 0
12295796n 0
12296045n 0
12296218n 0
12296432n 0
12296735n 0
12296929n 0
12297110n 0
12297280n 0
12297507n 0
12297678n 0
12297846n 0
12298003n 0
12298165n 0
12298395n 0
12298637n 0
12298783n 0
12298958n 0
12299165n 0
12299425n 0
12299640n 0
12299988n 0
12300441n 0
12300625n 0
12300840n 0
12301038n 0
12301180n 0
12301445n 0
12301613n 0
12301766n 0
12301917n 0
12302071n 0
12302248n 0
12302418n 0
12302565n 0
12302692n 0
12302974n 0
12303083n 0
12303349n 0
12303462n 1.33333333333333
12303921n 0.333333333333333
12304115n 0
12304286n 0
12304420n 0
12304572n 0
12304703n 0
12304899n 0
12305089n 0
12305293n 0
12305475n 0
12305654n 0
12305819n 1
12305986n 0
12306089n 0
12306270n 0
12306419n 0
12306519n 0
12306717n 1
12306938n 0
12307076n 0
12307240n 0
12307455n 0
12307611n 0
12307756n 0
12308112n 0
12308259n 0
12308447n 0
12308664n 0
12308907n 0
12309052n 0
12309277n 0
12309403n 0
12309630n 0
12309850n 0
12310021n 0
12310153n 0
12310349n 0
12310638n 0
12310840n 0
12311045n 0
12311224n 0
12311413n 0
12311579n 0
12311800n 0
12311894n 0
12312110n 0
12312276n 0
12312405n 0
12312728n 0
12313005n 0
12313574n 0
12313735n 0
12313954n 0
12314146n 0
12314315n 0
12314652n 0
12314808n 0
12315060n 0
12315245n 0
12315424n 0
12315598n 0
12315818n 0
12315999n 0
12316300n 0
12316444n 0
12316572n 0
12316853n 0
12316982n 0
12317164n 0
12317296n 0
12317487n 0
12317611n 0
12317763n 0
12317919n 0
12318164n 0
12318378n 1.66666666666667
12318615n 1.66666666666667
12318782n 0
12318965n 0
12319204n 0
12319414n 0
12319687n 0
12320010n 0
12320285n 0
12320414n 0
12320627n 0
12320806n 0
12321077n 0
12321304n 0
12321395n 0
12321669n 0
12321873n 0
12322099n 0
12322359n 0
12322501n 0
12322699n 0
12322887n 0
12323411n 0
12323665n 0
12323820n 0
12324056n 0
12324222n 0
12324388n 0
12324558n 0
12324756n 0
12324906n 0
12325093n 0
12325234n 0
12325497n 0
12325667n 0
12325787n 0
12326033n 0
12326178n 0
12326369n 0
12326604n 0
12326842n 0
12327022n 0
12327209n 0
12327407n 0
12327528n 0
12327718n 0
12327846n 0
12328026n 0
12328241n 0
12328398n 0
12328567n 0
12328801n 0
12329020n 0
12329260n 0
12329473n 0
12329744n 0
12329899n 0
12330239n 0
12330336n 0
12330469n 1
12330587n 0
12330751n 0
12330891n 0
12331066n 0
12331263n 0
12331415n 0
12331655n 0
12331788n 0
12332030n 0
12332218n 0
12332422n 0
12332555n 0
12332718n 0
12332866n 0
12333053n 0
12333397n 0
12333530n 0
12333771n 0
12333961n 0
12334153n 0
12334293n 7
12334520n 1
12334686n 0
12334891n 1
12335351n 1
12335483n 0
12335664n 0
12335800n 0
12335937n 0
12336092n 0
12336224n 0
12336333n 0
12336586n 0
12336727n 0
12336973n 0
12337131n 0
12337246n 0
12337391n 0
12337617n 0
12337800n 0
12337922n 0
12338034n 0
12338146n 0
12338258n 0
12338454n 0
12338655n 0
12338796n 0
12338979n 0
12339090n 0
12339319n 0
12339526n 0
12339831n 0
12339972n 0
12340202n 0
12340383n 5
12340581n 0
12340755n 5
12340998n 0
12341126n 0
12341412n 0
12341542n 0
12341795n 0
12341931n 0
12342043n 0
12342299n 0
12342498n 0
12342852n 0
12343092n 0
12343306n 0
12343480n 0
12343753n 0
12343951n 0
12344131n 0
12344283n 0
12344483n 0
12344700n 0
12344837n 0
12344996n 0
12345136n 0
12345280n 0
12345495n 0
12345709n 0
12345899n 0
12346179n 0
12346448n 0
12346578n 0
12346813n 0
12346986n 0
12347158n 0
12347380n 0
12347490n 0
12347639n 0
12347892n 0
12348127n 0
12348294n 0
12348518n 0
12348635n 0
12348774n 0
12349091n 0
12349315n 0
12349491n 0
12349711n 0
12349916n 0
12350032n 0
12350234n 0
12350433n 0
12350578n 0
12350758n 0
12350959n 0
12351091n 0
12351287n 0
12351477n 0
12351600n 0
12351790n 0
12351975n 0
12352150n 0
12352287n 3.5
12352639n 0
12352844n 0
12352990n 0
12353203n 0
12353431n 0
12353604n 0
12353754n 0
12354068n 0
12354374n 0
12354619n 0
12354849n 0
12355023n 0
12355320n 0
12355594n 0
12355760n 0
12356023n 0
12356255n 0
12356395n 0
12356668n 0
12356960n 0
12357100n 0
12357343n 0
12357485n 0
12357802n 0
12357968n 0
12358173n 0
12358293n 0
12358485n 0
12359026n 0
12359578n 0
12359734n 0
12359952n 0
12360108n 0
12360534n 0
12360684n 0
12360817n 0
12360958n 0
12361135n 0
12361350n 0
12361560n 0
12361754n 0
12361946n 0
12362274n 0
12362514n 0
12362668n 0
12362844n 0
12363110n 0
12363301n 0
12363580n 0
12363768n 0
12363988n 0
12364379n 0
12364604n 0
12364823n 0
12364940n 0
12365158n 4
12365285n 0
12365462n 0
12365670n 0
12365900n 0
12366053n 0
12366186n 0
12366313n 0
12366507n 0
12366675n 0
12366870n 0
12367122n 0
12367306n 0
12367611n 0
12368028n 0
12368257n 0
12368451n 0
12368637n 0
12368847n 0
12369066n 0
12369309n 0
12369476n 0
12369665n 0
12369845n 0
12370011n 0
12370174n 0
12370384n 0
12370549n 0
12370842n 0
12371002n 0
12371202n 0
12371439n 0.25
12371704n 0
12371911n 0
12372124n 0
12372233n 0
12372520n 0
12372708n 0
12372932n 0
12373100n 0
12373361n 0
12373526n 0
12373739n 0
12374002n 0
12374238n 0
12374418n 0
12374705n 0
12374862n 0
12375107n 0
12375294n 0
12375518n 0
12375769n 0
12376073n 0
12376240n 0
12376382n 0
12376553n 0
12376740n 0
12376950n 0
12377198n 0
12377328n 0
12377494n 0
12377658n 0
12377809n 0
12378080n 0
12378249n 0
12378546n 0
12378753n 0
12378963n 0
12379278n 0
12379531n 0
12379781n 0
12380029n 0
12380197n 0
12380305n 0
12380597n 0
12380761n 0
12380926n 0
12381095n 0
12381321n 0
12381511n 0
12381666n 0
12381931n 0
12382233n 0
12382484n 0
12382699n 0
12382875n 0
12383073n 0
12383256n 0
12383402n 0
12383737n 0
12383894n 0
12384037n 0
12384227n 0
12384375n 0
12384569n 0
12384680n 0
12384839n 0
12385046n 0
12385219n 0
12385429n 0
12385566n 0
12385830n 0
12386039n 0
12386263n 0
12386462n 0
12386724n 0
12386945n 0
12387103n 0
12387201n 0
12387478n 0
12387633n 1
12387839n 1
12388143n 0
12388293n 0
12388444n 0
12388652n 0
12388858n 0
12388989n 0
12389130n 0
12389317n 0
12389501n 0
12389727n 0
12389932n 0
12390099n 0
12390314n 0
12390485n 0
12390681n 0
12390914n 0
12391111n 0
12391280n 0
12391477n 0
12391745n 0
12392070n 0
12392385n 0
12392549n 0
12392765n 0
12392943n 0
12393086n 0
12393269n 0
12393527n 0
12393723n 0
12393942n 0
12394118n 0
12394328n 0
12394494n 0
12394638n 0
12394861n 0
12395068n 0
12395289n 0
12395463n 0
12395717n 0
12395906n 0
12396091n 0
12396255n 0
12396666n 0
12396924n 2
12397210n 2
12397431n 0
12397594n 0
12397864n 1.83333333333333
12398174n 0
12398384n 0
12398526n 0
12398682n 0
12398990n 0
12399132n 1
12399384n 0
12399534n 0
12399656n 0
12399784n 0
12399899n 0
12400261n 0
12400489n 0
12400720n 0
12400924n 0
12401122n 1
12401335n 0.5
12401684n 0.25
12401893n 0
12402051n 0
12402348n 0
12402596n 0
12402840n 0
12403075n 0
12403276n 0
12403513n 0.25
12403862n 0
12403994n 0
12404314n 0
12404484n 0
12404729n 0
12404943n 0
12405209n 0
12405714n 0.5
12406155n 0.5
12406304n 0
12406488n 0
12406715n 0
12406902n 0
12407079n 0
12407222n 0
12407396n 0
12407545n 0
12407715n 0
12407890n 0
12408077n 0
12408280n 0
12408466n 0
12408717n 0
12408873n 0
12409016n 0
12409231n 0
12409470n 0
12409651n 0
12409840n 0
12410032n 0
12410205n 0
12410381n 0
12410715n 0
12411084n 0
12411461n 11.5714285714286
12411710n 0
12411922n 5.57142857142857
12412355n 0
12412606n 0
12412850n 0
12412987n 0
12413165n 0
12413301n 0
12413419n 0
12413642n 0
12413880n 0
12414035n 0
12414159n 0
12414329n 0
12414449n 0
12414602n 0
12414818n 0
12414932n 0
12415089n 0
12415272n 0
12415401n 0
12415595n 0
12415765n 3.57142857142857
12415911n 0
12416073n 0
12416278n 0
12416423n 0
12416703n 0
12416917n 0
12417062n 0
12417273n 0
12417382n 6
12417686n 0
12417836n 0
12418065n 0
12418221n 0
12418356n 0
12418507n 0
12418680n 0
12419037n 0
12419217n 0
12419394n 0
12419592n 0
12419878n 0
12420124n 0
12420335n 0
12420535n 0
12420722n 0
12420991n 0
12421137n 0
12421334n 0
12421467n 0
12421683n 0
12421917n 0
12422129n 0
12422230n 0
12422399n 0
12422559n 0
12422751n 0
12422931n 0
12423211n 0
12423444n 0
12423565n 0
12425281n 12.3333333333333
12426100n 0
12426248n 9
12426623n 0
12426749n 0
12426978n 0
12427184n 0
12427391n 0
12427566n 0
12427757n 0
12427946n 0
12428076n 0
12428242n 0
12428412n 0
12428587n 0
12428747n 0
12428915n 0
12429148n 0
12429352n 0
12429589n 0
12429770n 0
12429942n 0
12430198n 0
12430471n 0
12430675n 0
12430878n 0
12431128n 0
12431434n 2.33333333333333
12431861n 0
12432069n 0
12432356n 0
12432574n 0
12432707n 0
12432808n 0
12433081n 0
12433178n 0
12433429n 0
12433540n 0
12433769n 0
12433952n 0
12434106n 0
12434239n 0
12434483n 0
12434634n 0
12434775n 0
12434985n 0
12435152n 0
12435338n 2.33333333333333
12435486n 0
12435649n 0
12435777n 0
12435965n 0
12436090n 0
12436260n 0
12436490n 0
12436677n 2
12436907n 0
12437047n 0
12437311n 0
12437513n 0
12437769n 0
12437930n 0
12438046n 0
12438324n 0
12438571n 0
12438783n 0
12438977n 0
12439154n 0
12439400n 0
12439626n 0
12439830n 0
12440128n 0
12440385n 0
12440623n 0
12440869n 0
12441183n 0
12441390n 0
12441552n 0
12441770n 0
12441958n 0
12442220n 0
12442548n 0
12442697n 0
12442865n 0
12443144n 0
12443323n 0
12443547n 0
12443736n 0
12443929n 0
12444095n 0
12444261n 0
12444490n 0
12444666n 0
12444898n 0
12445138n 0
12445387n 0
12445628n 0
12445848n 0
12446200n 0
12446519n 0
12446737n 0
12446908n 0
12447121n 0
12447346n 0
12447581n 0
12447891n 0
12448136n 0
12448361n 0
12448700n 0
12449024n 0
12449296n 0
12449526n 0
12449784n 0
12449934n 0
12450099n 0
12450344n 0
12450607n 0
12450840n 0
12451070n 0
12451240n 0
12451399n 0
12451566n 0
12451789n 0
12451915n 0
12452256n 0
12452480n 0
12452673n 0
12452836n 0
12453018n 0
12453186n 0
12453539n 0
12453714n 0
12453857n 0
12454021n 0
12454159n 1
12454436n 0
12454556n 0
12454705n 0
12454793n 0
12454949n 0
12455101n 0
12455342n 0
12455540n 0
12455787n 0
12455950n 0
12456278n 0
12456527n 0
12456845n 0
12457091n 0
12457250n 0
12457519n 0
12457771n 0
12458002n 0
12458224n 0
12458383n 0
12458550n 0
12458713n 0
12458874n 0
12459048n 0
12459275n 0
12459471n 0
12459629n 0
12459882n 0
12460146n 0
12460308n 0
12460549n 0
12460697n 0
12460957n 0
12461109n 0
12461326n 0
12461466n 0
12461673n 0
12461809n 0
12462032n 0
12462221n 0
12462401n 0
12462582n 0
12462805n 0
12462951n 0
12463134n 0
12463322n 0
12463574n 0
12463743n 0
12463975n 0
12464128n 0
12464278n 0
12464476n 0
12464649n 0
12464903n 0
12465107n 0
12465321n 0
12465557n 0
12465796n 0
12466034n 0
12466206n 0
12466450n 0
12466727n 0
12467018n 0
12467197n 0
12467433n 0
12467592n 0
12467811n 0
12468081n 0
12468243n 0
12468545n 0
12468719n 0
12468900n 0
12469157n 0
12469372n 22.25
12469517n 0
12469725n 0
12469936n 0
12470092n 0.5
12470329n 0
12470512n 0
12470907n 0
12471150n 0
12471366n 0
12471544n 0
12471825n 0
12472024n 0
12472326n 0
12472559n 0
12472778n 0
12473011n 0
12473171n 0
12473405n 0
12473608n 0
12473840n 0
12474006n 0
12474167n 0
12474418n 0
12474620n 0
12474828n 0
12475035n 0
12475242n 0
12475450n 0
12475593n 0
12475774n 0
