wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 128767 ROOT
2441723n 0
2441942n 0
2442172n 0
2442336n 0
2442446n 0
2442572n 0
2442668n 0
2442845n 0
2443015n 0
2443114n 0
2443346n 0
2443484n 0
2443683n 0
2443808n 0
2443959n 0
2444103n 0
2444251n 0
2444384n 0
2444500n 0
2444647n 0
2444819n 0
2445004n 0
2445171n 0
2445276n 0
2445394n 0
2445564n 0
2445715n 0
2446014n 0
2446206n 0
2446352n 0
2446512n 0
2446645n 0
2446888n 0
2447021n 0
2447220n 0
2447366n 0
2447591n 0
2447762n 0
2447896n 0
2448060n 0
2448200n 0
2448318n 0
2448502n 0
2448633n 0
2448754n 0
2448885n 0
2449060n 0
2449183n 0
2449350n 0
2449464n 0
2449582n 0
2449699n 0
2449921n 0
2450034n 0
2450295n 0
2450426n 0
2450561n 0
2450677n 0
2450829n 0
2450992n 0
2451125n 0
2451292n 0
2451415n 0
2451575n 0
2451818n 0
2451912n 0
2452014n 0
2452138n 0
2452225n 0
2452347n 0
2452464n 2
2452637n 1
2452813n 0
2452967n 0
2453108n 3
2453373n 0
2453611n 2
2453890n 0
2454119n 0
2454379n 2
2454657n 0
2454794n 0
2454999n 0
2455135n 0
2455310n 0
2455428n 0
2455584n 0
2455720n 0
2455887n 0
2456008n 0
2456147n 0
2456275n 0
2456505n 0
2456645n 0
2456776n 0
2456962n 0
2457249n 0
2457408n 0
2457586n 0
2457756n 0
2457945n 0
2458135n 0
2458356n 0
2458517n 0
2458675n 0
2458822n 0
2459001n 0
2459190n 0
2459313n 0
2459485n 0
2459636n 0
2459808n 0
2460009n 0
2460275n 0
2460451n 0
2460684n 0
2460817n 0
2461014n 0
2461128n 0
2461372n 0
2461556n 0
2461701n 0
2461830n 1
2462066n 0
2462213n 0
2462349n 0
2462464n 0
2462602n 0
2462828n 0
2463024n 0
2463205n 0
2463403n 0
2463611n 3
2463810n 2
2463913n 0
2464065n 3
2464223n 0
2464327n 0
2464461n 2
2464626n 2
2464785n 0
2464965n 0
2465084n 0
2465257n 0
2465414n 0
2465585n 0
2465693n 0
2465929n 0
2466132n 0
2466400n 0
2466564n 0
2466731n 0
2466957n 0
2467133n 0
2467320n 0
2467491n 0
2467581n 0
2467746n 0
2467884n 0
2468017n 0
2468178n 0
2468368n 0
2468504n 0
2468617n 0
2468735n 0
2468864n 1
2469080n 1
2469248n 1
2469344n 0
2469472n 1
2469588n 1
2469914n 65
2470238n 0
2470325n 1
2470451n 0
2470709n 0
2470899n 0
2471072n 0
2471300n 0
2471467n 0
2471762n 56
2472012n 0
2472293n 56
2472987n 0
2473307n 0
2473554n 0
2473720n 0
2473857n 0
2473983n 0
2474110n 0
2474282n 0
2474431n 0
2474605n 0
2474777n 1
2475078n 0
2475358n 0
2475478n 0
2475669n 1
2475821n 0
2476074n 0
2476219n 0
2476567n 0
2476736n 0
2476870n 0
2477028n 0
2477187n 0
2477329n 0
2477516n 0
2477647n 0
2477782n 0
2477890n 0
2478077n 0
2478239n 0
2478416n 0
2478539n 0
2478662n 0
2478875n 0
2478990n 0
2479205n 0
2479332n 0
2479482n 0
2479634n 0
2479896n 0
2480153n 0
2480346n 0
2480495n 0
2480673n 0
2480855n 0
2481103n 0
2481235n 0
2481366n 0
2481500n 0
2481629n 0
2481823n 0
2482060n 0
2482286n 0
2482474n 0
2482650n 0
2482820n 0
2483092n 0
2483224n 0
2483362n 0
2483564n 0
2483708n 0
2483915n 0
2484322n 8
2484473n 0
2484813n 0
2484975n 0
2485225n 0
2485371n 0
2485536n 0
2485688n 0
2485865n 0
2485988n 0
2486138n 0
2486261n 0
2486410n 0
2486565n 0
2486657n 0
2486787n 0
2486908n 0
2487079n 0
2487217n 0
2487347n 0
2487547n 0
2487675n 0
2487847n 0
2488003n 0
2488149n 0
2488291n 0
2488415n 0
2488578n 0
2488702n 0
2488894n 0
2489060n 0
2489166n 0
2489288n 0
2489589n 0
2490030n 0
2490219n 0
2490435n 0
2490597n 0
2490686n 0
2490811n 0
2490964n 0
2491107n 0
2491329n 0
2491474n 0
2491590n 0
2491906n 0
2492035n 0
2492240n 0
2492356n 0
2492536n 0
2492660n 0
2492833n 0
2492948n 0
2493109n 0
2493224n 0
2493390n 0
2493509n 0
2493673n 0
2493793n 0
2493974n 0
2494079n 0
2494257n 0
2494383n 0
2494538n 0
2494866n 0
2495099n 0
2495242n 0
2495446n 0
2495570n 0
2495789n 0
2496052n 0
2496210n 0
2496576n 0
2496913n 0
2497214n 0
2497408n 0
2497550n 0
2497673n 0
2497832n 0
2497983n 0
2498153n 0
2498355n 0
2498620n 0
2498743n 0
2498888n 0
2499022n 0
2499178n 0
2499316n 0
2499434n 0
2499568n 0
2499700n 0
2499808n 0
2499990n 0
2500144n 0
2500267n 0
2500472n 0
2500596n 0
2500749n 0
2501101n 0
2501275n 0
2501432n 0
2501583n 0
2501923n 0
2502006n 0
2502085n 0
2502212n 0
2502357n 0
2502514n 0
2502807n 0
2502902n 0
2503127n 3
2503313n 0
2503517n 3
2503756n 0
2503868n 0
2504013n 0
2504196n 0
2504323n 0
2504458n 0
2504635n 0
2504770n 0
2505063n 0
2505238n 0
2505342n 0
2505485n 0
2505646n 0
2505809n 0
2505998n 0
2506248n 0
2506466n 0
2506630n 0
2506783n 0
2506947n 0
2507148n 0
2507337n 0
2507649n 0
2507863n 0
2508021n 0
2508213n 0
2508346n 0
2508458n 0
2508615n 0
2508742n 0
2509071n 0
2509197n 0
2509405n 0
2509515n 0
2509694n 0
2509815n 0
2510065n 0
2510240n 0
2510455n 0
2510769n 0
2510978n 0
2511107n 0
2511303n 0
2511510n 0
2511633n 0
2511730n 0
2511824n 0
2512053n 18
2512752n 0
2512830n 0
2512938n 2
2513248n 0
2513355n 0
2513560n 0
2513727n 0
2513805n 0
2513939n 0
2514041n 0
2514198n 0
2514320n 0
2514575n 0
2514825n 3
2514988n 0
2515214n 0
2515410n 0
2515560n 0
2515713n 0
2515914n 0
2516188n 0
2516427n 0
2516615n 0
2516776n 0
2516867n 0
2516994n 0
2517169n 0
2517442n 0
2517768n 0
2517938n 0
2518178n 0
2518324n 0
2518488n 0
2518622n 0
2518813n 0
2518990n 0
2519148n 0
2519340n 0
2519472n 0
2519576n 0
2519686n 0
2519862n 0
2520015n 0
2520147n 0
2520391n 0
2520525n 0
2520669n 0
2520810n 0
2520985n 0
2521129n 0
2521241n 0
2521472n 0
2521646n 0
2521916n 0
2522247n 0
2522399n 0
2522637n 0
2522722n 0
2522866n 0
2522990n 0
2523110n 0
2523338n 0
2523427n 0
2523617n 0
2523750n 0
2523877n 0
2524081n 0
2524202n 0
2524424n 0
2524524n 0
2524659n 0
2524811n 0
2524928n 0
2525012n 0
2525120n 0
2525287n 0
2525382n 0
2525543n 0
2525703n 0
2525866n 0
2526121n 0
2526425n 0
2526486n 0
2526673n 0
2526818n 0
2527057n 0
2527145n 0
2527271n 0
2527498n 0
2527622n 0
2527813n 0
2528163n 3
2528534n 0
2528949n 0
2529111n 0
2529293n 0
2529515n 0
2529772n 1
2530052n 0
2530188n 0
2530294n 0
2530421n 0
2530637n 0
2530831n 0
2530999n 0
2531114n 0
2531362n 0
2531503n 0
2531625n 0
2531820n 0
2532028n 0
2532272n 0
2532451n 0
2532602n 1
2532786n 0
2532918n 0
2533075n 0
2533209n 0
2533424n 0
2533545n 0
2533708n 0
2533834n 0
2534036n 0
2534165n 0
2534352n 0
2534559n 1
2534734n 1
2535080n 0
2535163n 0
2535258n 0
2535349n 0
2535537n 0
2535759n 0
2535909n 0
2536165n 0
2536456n 0
2536685n 0
2536864n 0
2537085n 0
2537319n 0
2537525n 0
2537716n 0
2537847n 0
2538010n 0
2538216n 0
2538406n 0
2538562n 0
2538730n 0
2538985n 0
2539251n 0
2539424n 0
2539573n 0
2539752n 0
2539894n 0
2540091n 0
2540255n 0
2540412n 0
2540637n 0
2540791n 0
2540983n 0
2541139n 0
2541257n 0
2541431n 0
2541583n 0
2541687n 0
2541875n 0
2542017n 0
2542162n 0
2542283n 0
2542432n 0
2542598n 0
2542804n 0
2542958n 0
2543093n 0
2543255n 0
2543412n 0
2543565n 0
2543737n 0
2543952n 0
2544086n 0
2544274n 0
2544475n 0
2544596n 0
2544754n 0
2544960n 0
2545153n 0
2545387n 0
2545569n 0
2545687n 0
2545841n 0
2546028n 0
2546177n 0
2546331n 0
2546477n 0
2546627n 0
2546744n 0
2546873n 0
2547014n 0
2547213n 0
2547562n 0
2547733n 0
2547947n 0
2548128n 0
2548247n 0
2548522n 0
2548689n 0
2548884n 0
2548990n 0
2549248n 0
2549376n 0
2549533n 0
2549796n 0
2549989n 0
2550203n 0
2550296n 0
2550460n 0
2550655n 0
2550780n 0
2550915n 0
2551134n 0
2551316n 0
2551494n 0
2551668n 0
2551824n 0
2552171n 1
2552737n 0
2552894n 0
2553028n 0
2553196n 0
2554512n 0
2554730n 1
2555863n 0
2556014n 0
2556195n 0
2556373n 0
2556623n 0
2556846n 0
2557033n 0
2557182n 0
2557318n 0
2557461n 0
2557591n 0
2557749n 0
2557909n 0
2558079n 0
2558206n 0
2558350n 0
2558560n 0
2558724n 0
2558860n 0
2558980n 0
2559144n 0
2559232n 0
2559383n 0
2559606n 0
2559862n 0
2559974n 0
2560110n 0
2560271n 0
2560383n 0
2560546n 0
2560823n 0
2560964n 0
2561108n 0
2561381n 0
2561514n 0
2561661n 0
2561803n 0
2561937n 0
2562085n 0
2562315n 0
2562680n 0
2562796n 0
2562971n 0
2563079n 0
2563182n 0
2563497n 0
2563648n 0
2563792n 0
2563949n 0
2564130n 0
2564270n 0
2564403n 0
2564572n 0
2564720n 0
2564935n 0
2565072n 0
2565324n 0
2565573n 0
2565728n 0
2566109n 0
2566325n 0
2566489n 0
2566665n 0
2566834n 0
2567201n 0
2567334n 0
2567484n 0
2567633n 0
2567772n 0
2567960n 0
2568087n 0
2568326n 0
2568447n 0
2568636n 0
2568807n 0
2568959n 0
2569151n 0
2569334n 0
2569484n 0
2569631n 0
2569770n 0
2569905n 0
2570038n 0
2570164n 0
2570312n 0
2570484n 0
2570648n 0
2570838n 0
2571034n 0
2571167n 0
2571300n 0
2571486n 0
2571652n 0
2571810n 0
2571983n 0
2572196n 0
2572369n 0
2572484n 0
2572628n 0
2572763n 0
2572904n 0
2573075n 0
2573249n 0
2573406n 0
2573563n 0
2573704n 1
2573918n 0
2574093n 0
2574271n 0
2574489n 0
2574651n 0
2574910n 0
2575168n 0
2575325n 0
2575455n 0
2575590n 0
2575766n 0
2576223n 0
2576460n 0
2576575n 0
2576906n 0
2577041n 0
2577164n 0
2577291n 0
2577403n 0
2577532n 0
2577662n 0
2577823n 0
2577952n 0
2578125n 0
2578233n 0
2578454n 0
2578604n 0
2578771n 0
2578928n 0
2579091n 0
2579303n 0
2579420n 0
2579557n 0
2579762n 0
2579928n 0
2580055n 0
2580188n 0
2580336n 0
2580546n 0
2580679n 0
2580830n 0
2580991n 0
2581108n 0
2581289n 0
2581482n 0
2581642n 0
2581803n 0
2581957n 0
2582220n 0
2582349n 0
2582437n 0
2582591n 0
2582721n 0
2582919n 0
2583096n 0
2583211n 0
2583457n 0
2583567n 0
2583768n 0
2583890n 0
2584004n 0
2584145n 0
2584325n 0
2584449n 0
2584643n 1
2584915n 1
2585168n 0
2585285n 0
2585446n 0
2585732n 0
2585872n 0
2586129n 0
2586238n 0
2586382n 0
2586543n 0
2586865n 0
2587051n 0
2587300n 0
2587479n 0
2587618n 0
2587761n 0
2587877n 0
2588108n 0
2588286n 0
2588580n 0
2588794n 0
2588945n 0
2589062n 0
2589196n 0
2589316n 0
2589486n 0
2589623n 0
2589796n 0
2589955n 0
2590094n 0
2590237n 0
2590495n 0
2590702n 0
2590987n 0
2591205n 0
2591330n 0
2591493n 0
2591613n 0
2591757n 0
2591911n 0
2592055n 0
2592244n 0
2592371n 0
2592607n 0
2592734n 0
2592866n 0
2593019n 0
2593191n 0
2593353n 0
2593453n 0
2593679n 0
2593863n 0
2594250n 0
2594552n 0
2594807n 0
2594942n 0
2595056n 0
2595217n 0
2595339n 0
2595569n 0
2595702n 0
2595902n 0
2596067n 0
2596252n 0
2596381n 0
2596592n 0
2596720n 0
2596888n 0
2597004n 0
2597173n 0
2597367n 0
2597608n 0
2597818n 0
2597972n 0
2598134n 0
2598252n 0
2598438n 0
2598573n 0
2598747n 0
2598878n 0
2599052n 0
2599207n 0
2599347n 0
2599557n 0
2599784n 0
2599958n 0
2600135n 0
2600298n 0
2600503n 0
2600657n 0
2600798n 0
2600953n 0
2601200n 0
2601344n 0
2601589n 0
2601767n 0
2601921n 0
2602059n 0
2602215n 0
2602405n 0
2602620n 0
2602760n 0
2602970n 0
2603174n 0
2603317n 0
2603540n 0
2603737n 0
2603862n 0
2604014n 0
2604157n 0
2604342n 0
2604480n 0
2604657n 0
2604811n 0
2604954n 0
2605139n 0
2605316n 0
2605571n 0
2605703n 0
2605809n 0
2605936n 0
2606052n 0
2606194n 0
2606384n 0
2606590n 0
2606751n 0
2606926n 0
2607072n 0
2607201n 0
2607345n 0
2607470n 0
2607630n 0
2607862n 0
2608151n 0
2608284n 0
2608429n 0
2608547n 0
2608708n 0
2608860n 0
2608996n 0
2609169n 0
2609302n 0
2609466n 0
2609617n 0
2609823n 0
2609951n 0
2610066n 0
2610234n 0
2610373n 0
2610541n 0
2610664n 0
2610834n 0
2610980n 0
2611154n 0
2611294n 0
2611425n 0
2611561n 0
2611767n 0
2611898n 0
2612046n 0
2612167n 0
2612393n 0
2612657n 0
2612982n 0
2613181n 0
2613434n 0
2613572n 0
2613687n 0
2613820n 0
2613960n 0
2614140n 0
2614288n 0
2614482n 0
2614653n 0
2614788n 0
2614978n 0
2615157n 0
2615298n 0
2615494n 0
2615642n 0
2615829n 0
2615980n 0
2616128n 0
2616251n 0
2616397n 0
2616572n 0
2616705n 0
2616851n 0
2617029n 0
2617207n 0
2617402n 0
2617537n 0
2617689n 0
2617819n 0
2617956n 0
2618094n 0
2618244n 0
2618372n 0
2618513n 0
2618697n 0
2618827n 0
2619029n 0
2619165n 0
2619409n 0
2619550n 0
2619738n 0
2619861n 0
2620033n 0
2620167n 0
2620318n 0
2620443n 0
2620578n 0
2620826n 0
2620956n 0
2621107n 0
2621258n 0
2621419n 0
2621577n 0
2621721n 0
2621908n 0
2622130n 0
2622249n 0
2622408n 0
2622547n 0
2622712n 0
2622823n 0
2622955n 0
2623170n 0
2623445n 0
2623868n 0
2624167n 0
2624377n 0
2624551n 0
2624807n 0
2624987n 0
2625132n 0
2625258n 0
2625418n 0
2625612n 0
2625851n 0
2626089n 0
2626265n 0
2626471n 0
2626590n 0
2626762n 0
2627037n 0
2627292n 0
2627532n 0
2627686n 0
2627835n 0
2628062n 0
2628259n 0
2628467n 0
2628600n 0
2628856n 0
2629048n 0
2629230n 0
2629435n 0
2629581n 0
2629716n 0
2630052n 0
2630281n 0
2630468n 0
2630615n 0
2630739n 0
2630926n 0
2631041n 0
2631330n 0
2631475n 0
2631628n 0
2631775n 0
2631899n 0
2632039n 0
2632239n 0
2632359n 0
2632494n 0
2632694n 0
2632989n 0
2633287n 0
2633422n 0
2633555n 0
2633677n 0
2633844n 0
2633977n 0
2634156n 0
2634285n 0
2634414n 0
2634545n 0
2634717n 0
2634858n 0
2635013n 0
2635154n 0
2635310n 0
2635459n 0
2635580n 0
2635781n 0
2635911n 0
2636035n 0
2636170n 0
2636405n 0
2636550n 0
2636666n 0
2636854n 0
2637046n 0
2637179n 0
2637337n 0
2637475n 0
2637637n 0
2637839n 0
2637977n 0
2638104n 0
2638323n 0
2638596n 0
2638835n 0
2638960n 0
2639087n 0
2639312n 0
2639464n 0
2639605n 0
2639786n 0
2639922n 0
2640093n 0
2640242n 0
2640453n 0
2640626n 0
2640857n 0
2641063n 0
2641215n 0
2641379n 0
2641608n 0
2641825n 0
2642107n 0
2642430n 0
2642644n 0
2642935n 0
2643112n 0
2643316n 0
2643448n 0
2643566n 0
2643713n 0
2643836n 0
2643989n 0
2644113n 0
2644360n 0
2644501n 0
2644665n 0
2644817n 0
2644967n 0
2645143n 0
2645304n 0
2645538n 0
2645691n 0
2645823n 0
2645953n 0
2646117n 0
2646241n 0
2646377n 0
2646508n 0
2646667n 0
2646892n 0
2646985n 0
2647144n 0
2647294n 0
2647503n 0
2647660n 0
2647903n 0
2648035n 0
2648174n 0
2648313n 0
2648456n 0
2648625n 0
2648769n 0
2648916n 0
2649082n 0
2649218n 0
2649400n 0
2649546n 0
2649689n 0
2650050n 0
2650282n 0
2650413n 0
2650541n 0
2650696n 0
2650928n 0
2651060n 0
2651215n 0
2651412n 0
2651617n 0
2651846n 0
2652005n 0
2652132n 0
2652335n 0
2652668n 0
2652979n 0
2653145n 0
2653359n 0
2653497n 0
2653655n 0
2653786n 0
2653965n 0
2654112n 0
2654256n 0
2654425n 0
2654609n 0
2654745n 0
2654890n 0
2655020n 0
2655355n 0
2655523n 0
2655694n 0
2655848n 0
2656032n 0
2656171n 0
2656301n 0
2656426n 0
2656550n 0
2656670n 0
2656969n 0
2657083n 0
2657368n 0
2657694n 0
2657805n 0
2658079n 0
2658381n 0
2658531n 0
2658670n 0
2658811n 0
2658944n 0
2659176n 0
2659342n 0
2659478n 0
2659667n 0
2659808n 0
2659961n 0
2660091n 0
2660208n 0
2660412n 0
2660519n 0
2660640n 0
2660769n 0
2661017n 0
2661317n 0
2661473n 0
2661618n 0
2661765n 0
2661892n 0
2662081n 0
2662239n 0
2662397n 0
2662559n 0
2662688n 0
2662825n 0
2662993n 0
2663086n 0
2663211n 0
2663352n 0
2663485n 0
2663657n 0
2663849n 0
2664136n 0
2664285n 0
2664399n 0
2664511n 0
2664642n 0
2664823n 0
2664960n 0
2665119n 0
2665250n 0
2665413n 0
2665543n 0
2665687n 0
2665812n 0
2665985n 0
2666079n 0
2666196n 0
2666347n 0
2666501n 0
2666624n 0
2666735n 0
2666943n 0
2667093n 0
2667244n 0
2667379n 0
2667478n 0
2667576n 1
2667693n 0
2667906n 0
2668093n 0
2668393n 0
2668613n 0
2668747n 2
2669001n 2
2669079n 2
2669295n 0
2669442n 0
2669534n 0
2669723n 0
2669885n 0
2670049n 0
2670186n 5
2670382n 0
2670683n 3
2670935n 0
2671062n 88
2671224n 0
2671421n 8
2671780n 8
2671988n 1
2672152n 0
2672371n 0
2672646n 0
2672831n 0
2673078n 0
2673291n 4
2673480n 0
2673637n 0
2674101n 0
2674184n 0
2674273n 0
2674358n 1
2674482n 0
2674912n 0
2675077n 0
2675219n 0
2675354n 0
2675522n 0
2675657n 0
2675885n 0
2675987n 0
2676097n 0
2676261n 15
2676566n 0
2676670n 0
2676805n 0
2676938n 0
2677028n 0
2677136n 0
2677232n 0
2677436n 1
2677602n 0
2677718n 2
2678010n 0
2678174n 0
2678384n 0
2678528n 0
2678738n 0
2678897n 0
2679142n 0
2679257n 0
2679415n 12
2679788n 5
2679961n 0
2680110n 0
2680337n 0
2680512n 0
2680638n 0
2680754n 0
2680947n 0
2681084n 0
2681392n 0
2681518n 20
2682038n 0
2682207n 0
2682311n 0
2682407n 0
2682569n 11
2682699n 0
2682811n 0
2682922n 0
2683183n 0
2683323n 1
2683454n 0
2683558n 0
2683692n 0
2683791n 0
2683936n 0
2684083n 0
2684248n 0
2684356n 0
2684515n 0
2684649n 0
2684789n 0
2684962n 0
2685082n 0
2685253n 0
2685365n 0
2685585n 0
2685701n 0
2685855n 0
2685995n 0
2686121n 0
2686227n 0
2686379n 0
2686568n 84
2687172n 5
2687423n 0
2687539n 0
2687682n 0
2687821n 0
2687992n 8
2688273n 0
2688443n 7
2688895n 0
2689144n 1
2689274n 0
2689434n 0
2689556n 0
2689648n 0
2689748n 0
2689819n 0
2689961n 0
2690081n 0
2690270n 0
2690373n 0
2690583n 0
2690715n 0
2690809n 1
2690941n 4
2691156n 47
2692086n 0
2692232n 4
2692513n 0
2692680n 0
2692787n 0
2692877n 0
2693070n 4
2693246n 0
2693413n 0
2693540n 1
2693709n 0
2693860n 2
2694045n 0
2694182n 2
2694279n 0
2694426n 3
2694662n 0
2694776n 0
2694966n 0
2695079n 1
2695321n 0
2695627n 0
2695762n 0
2696048n 0
2696165n 0
2696246n 0
2696384n 0
2696569n 0
2696669n 0
2696843n 0
2697022n 0
2697221n 0
2697438n 0
2697576n 0
2697675n 0
2697759n 2
2697876n 0
2698036n 0
2698244n 0
2698366n 2
2698473n 0
2698634n 0
2698769n 0
2699096n 0
2699343n 0
2699494n 0
2699629n 0
2699770n 0
2699915n 0
2700064n 0
2700258n 0
2700422n 0
2700622n 0
2700767n 2
2700895n 0
2701002n 4
2701125n 0
2701260n 7
2701393n 3
2701566n 0
2701730n 0
2701871n 0
2701984n 0
2702166n 0
2702304n 0
2702575n 0
2702809n 0
2702989n 0
2703124n 0
2703275n 43
2703499n 0
2703692n 0
2703894n 0
2704153n 0
2704462n 0
2704645n 0
2704792n 0
2704949n 0
2705201n 0
2705429n 0
2705558n 0
2705651n 0
2705944n 1
2706221n 0
2706373n 0
2706586n 1
2706806n 0
2706916n 0
2707036n 1
2707188n 0
2707344n 0
2707547n 0
2707683n 1
2708093n 0
2708224n 1
2708433n 0
2708555n 0
2708711n 1
2708885n 0
2709101n 0
2709265n 0
2709367n 3
2709637n 0
2709763n 0
2709908n 0
2710044n 0
2710201n 0
2710324n 0
2710429n 0
2710600n 0
2710766n 0
2711110n 0
2711237n 0
2711422n 0
2711573n 0
2711780n 0
2711890n 0
2712134n 0
2712280n 0
2712393n 0
2712545n 0
2712643n 0
2712762n 0
2712907n 0
2713003n 0
2713097n 0
2713218n 0
2713364n 0
2713496n 0
2713594n 1
2713769n 0
2713835n 0
2713992n 0
2714139n 0
2714315n 66
2714535n 0
2714751n 0
2714883n 0
2715096n 0
2715229n 14
2715513n 22
2715712n 0
2715941n 0
2716205n 6
2716626n 0
2716866n 6
2717901n 0
2718084n 0
2718259n 0
2718469n 0
2718811n 0
2719105n 0
2719294n 0
2719450n 0
2719588n 0
2719750n 0
2719951n 0
2720048n 0
2720201n 0
2720576n 0
2720725n 0
2721160n 3
2721538n 6
2721813n 0
2721948n 0
2722166n 0
2722349n 0
2722458n 0
2722997n 0
2723165n 0
2723292n 0
2723491n 0
2723595n 0
2723754n 0
2724026n 2
2724207n 0
2724533n 0
2724722n 0
2724838n 0
2724966n 0
2725242n 0
2725367n 0
2725596n 0
2725872n 1
2726017n 0
2726210n 0
2726305n 38
2726681n 10
2726861n 0
2727016n 1
2727141n 1
2727281n 0
2727426n 0
2727566n 0
2727660n 0
2727825n 56
2728440n 45
2728763n 14
2728968n 0
2729060n 0
2729222n 0
2729345n 0
2729755n 0
2729837n 20
2729965n 13
2730265n 1
2730437n 0
2730568n 1
2730748n 0
2730930n 3
2731123n 0
2731251n 0
2731398n 0
2731629n 0
2731900n 0
2732072n 0
2732295n 0
2732433n 0
2732572n 0
2732696n 0
2732827n 4
2733075n 0
2733213n 0
2733378n 1
2733524n 0
2734217n 0
2734423n 3
2734725n 3
2734835n 0
2734994n 0
2735086n 0
2735268n 0
2735361n 0
2735538n 0
2735688n 481
2736396n 1
2736511n 0
2736645n 0
2736798n 0
2736934n 0
2737166n 0
2737351n 0
2737467n 0
2737660n 1
2737833n 3
2738031n 49
2738271n 6
2738449n 0
2738535n 6
2738741n 0
2738859n 0
2738978n 0
2739123n 0
2739248n 0
2739427n 0
2739550n 1
2739668n 4
2739889n 0
2740061n 0
2740300n 0
2740533n 7
2740764n 0
2741367n 0
2741475n 1
2741587n 0
2741681n 0
2741981n 0
2742070n 0
2742194n 0
2742322n 0
2742468n 0
2742663n 0
2742753n 3
2743050n 0
2743207n 0
2743426n 0
2743547n 166
2744077n 0
2744323n 0
2744423n 0
2744532n 0
2744634n 0
2744844n 0
2744961n 0
2745091n 0
2745228n 0
2745395n 0
2745492n 0
2745611n 0
2745816n 0
2746008n 0
2746225n 0
2746365n 47
2746595n 0
2746683n 0
2746841n 0
2746978n 6
2747063n 0
2747177n 2
2747379n 0
2747541n 0
2747672n 0
2747802n 0
2747915n 0
2748088n 0
2748183n 0
2748359n 0
2748491n 0
2748618n 1
2749169n 0
2749292n 0
2749479n 0
2749670n 0
2749790n 3
2749953n 0
2750070n 0
2750169n 0
2750320n 0
2750652n 0
2750835n 0
2751067n 0
2751215n 0
2751295n 4
2751490n 0
2751623n 0
2751782n 0
2752039n 0
2752199n 0
2752311n 7
2752496n 0
2752615n 0
2752810n 0
2752917n 0
2753044n 4
2753394n 0
2753569n 0
2753710n 0
2753881n 0
2754103n 1
2754421n 0
2754656n 0
2754756n 0
2755140n 0
2755244n 1
2755352n 23
2755529n 0
2755675n 0
2755823n 0
2755984n 0
2756098n 19
2756601n 0
2756751n 0
2756854n 0
2756977n 0
2757061n 0
2757211n 0
2757337n 0
2757462n 6
2757714n 0
2757810n 0
2757927n 0
2758134n 3
2758270n 0
2758490n 0
2758600n 0
2758753n 0
2758863n 0
2758960n 0
2759257n 0
2759387n 0
2759615n 0
2759700n 0
2759963n 12
2760099n 0
2760199n 0
2760298n 0
2760429n 10
2760658n 0
2760855n 0
2761034n 0
2761206n 0
2761392n 0
2761557n 0
2761696n 0
2761834n 0
2762044n 0
2762169n 0
2762371n 0
2762508n 0
2762609n 0
2762725n 0
2762909n 0
2763083n 0
2763198n 0
2763306n 0
2763472n 1
2763604n 1
2763714n 0
2763901n 2
2764044n 11
2764398n 0
2764505n 0
2764614n 0
2764779n 1
2764935n 0
2765028n 0
2765247n 0
2765429n 0
2765656n 0
2765868n 0
2766044n 4
2766168n 0
2766320n 6
2766534n 0
2766792n 0
2766961n 0
2767038n 0
2767147n 0
2767240n 0
2767433n 1
2767665n 0
2767815n 0
2767956n 0
2768114n 0
2768226n 0
2768433n 0
2768655n 1
2768744n 0
2768864n 1
2768973n 0
2769075n 0
2769290n 0
2769460n 1
2769669n 0
2769748n 8
2769963n 0
2770078n 0
2770211n 2
2770293n 0
2770441n 0
2770585n 0
2770721n 0
2770830n 0
2771004n 0
2771166n 0
2771286n 0
2771383n 0
2771547n 0
2771750n 0
2771840n 0
2772101n 0
2772197n 4
2772282n 0
2772435n 0
2772554n 0
2772700n 0
2772868n 0
2773037n 51
2773838n 13
2774152n 11
2774502n 0
2774630n 23
2774921n 0
2775039n 0
2775178n 0
2775359n 0
2775483n 1
2775689n 0
2775813n 0
2775897n 0
2776007n 0
2776205n 0
2776505n 0
2776631n 0
2776825n 0
2776978n 0
2777100n 0
2777292n 0
2777402n 0
2777638n 0
2777734n 0
2777927n 0
2778131n 0
2778294n 0
2778456n 1
2778588n 0
2778669n 43
2779435n 1
2779609n 0
2779719n 0
2779845n 1
2779971n 0
2780121n 1
2780315n 0
2780445n 0
2780588n 0
2780704n 0
2780815n 0
2780916n 1
2781121n 0
2781213n 0
2781338n 8
2781517n 0
2781764n 0
2782093n 3
2782329n 1
2782432n 0
2782602n 0
2782681n 0
2782778n 3
2783035n 0
2783161n 0
2783324n 3
2783459n 0
2783567n 0
2783708n 0
2783790n 0
2783900n 0
2783994n 0
2784124n 0
2784218n 20
2784732n 3
2784998n 1
2785191n 0
2785365n 0
2785570n 0
2785648n 8
2786058n 0
2786198n 0
2786331n 0
2786463n 0
2786611n 1
2786736n 0
2786837n 0
2786984n 1
2787120n 0
2787269n 0
2787435n 1
2787622n 1
2787772n 0
2788021n 4
2788148n 5
2788386n 0
2788462n 0
2788572n 0
2788689n 30
2789271n 1
2789487n 4
2789770n 0
2790012n 0
2790154n 0
2790322n 0
2790550n 0
2790669n 0
2790823n 5
2790996n 5
2791124n 0
2791270n 0
2791385n 0
2791532n 0
2791665n 0
2791795n 0
2791894n 1
2792049n 2
2792305n 0
2792409n 0
2792552n 5
