wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 746554.917136966 ROOT
354884n 42.2597402597403
355252n 1
355420n 2
355547n 1
355691n 10.7142857142857
355919n 4
356199n 46.9166666666667
356367n 24
356516n 1
356621n 1.66666666666667
356790n 60.1325396825397
357023n 17.2063492063492
357275n 1.42857142857143
357451n 1
357680n 2
357906n 1
358089n 25.2833333333333
358290n 11.7833333333333
358528n 2.77777777777778
358702n 3.5
358931n 55.7619047619049
359135n 1
359238n 43.2619047619049
359492n 6
359614n 4.09523809523809
359822n 1
359903n 10.1666666666667
360143n 1.5
360242n 2
360404n 1
360485n 9
360601n 1
360757n 12.6666666666667
361041n 2
361192n 4.33333333333333
361333n 5.5
361459n 3
361684n 2
361795n 1.6
361932n 1.33333333333333
362103n 33.8333333333333
362258n 4
362355n 30
362546n 1
362659n 12.5
362862n 1
363052n 8.49999999999999
363260n 608.076298701299
363788n 53.6666666666665
364053n 3.5
364260n 44.3666666666669
364440n 9.2
364600n 6.66666666666667
364787n 23
365012n 1
365231n 1
365329n 1
365471n 3
365709n 149.090476190476
365995n 3
366207n 1
366317n 1
366521n 15.75
366675n 5.5
366846n 2
367066n 1
367280n 59.75
367427n 1.25
367552n 1
367768n 43.3404761904762
367976n 34.7333333333333
368302n 12.8333333333333
368515n 1
368592n 4.66666666666667
368939n 2
369138n 1
369399n 1
369532n 4.75
369694n 1
369802n 8.5
370127n 1.5
370261n 1
370458n 1
370688n 1
370885n 1
371059n 4.85714285714286
371314n 28
371487n 1
371735n 1
371846n 1
372013n 44.6666666666666
372226n 36.6666666666666
372448n 31.6666666666666
372607n 13.3333333333333
372977n 2
373130n 33.4166666666666
373278n 30.6666666666666
373418n 29.6666666666666
373544n 2.125
373862n 1
374063n 11.0714285714286
374224n 22
374446n 1
374677n 1
374835n 1
375071n 3.57142857142857
375348n 1
375625n 19
375938n 5
376063n 1033.06545676546
376400n 61.8222222222222
376715n 1.33333333333333
376825n 4
376994n 5.23333333333334
377169n 15.4222222222222
377364n 13.1071428571429
377686n 2.25
377813n 1.25
377907n 1.5
378069n 18.8333333333333
378296n 3
378479n 5
378706n 4
378880n 2
378985n 238.72683982684
379422n 2.80952380952381
379588n 1.66666666666667
379754n 8.1
379993n 1.5
380083n 13.8
380568n 1.71428571428571
380696n 10.8333333333333
380881n 3.33333333333333
380994n 1
381326n 1
381567n 1
381680n 70.469696969697
382109n 12
382474n 18.5
382739n 1
382906n 1
383071n 2.33333333333333
383281n 3
383390n 66.3177655677657
383606n 282.573232323233
383952n 24.9166666666667
384329n 2.25
384510n 2.25
384658n 1
384802n 1
384933n 7
385104n 1
385266n 1
385501n 2
385649n 1
385791n 116.689393939394
386164n 1
386345n 1
386450n 1
386553n 1
386676n 9.27272727272727
386915n 38.8333333333335
387214n 1.33333333333333
387326n 1
387424n 2
387526n 3
387657n 56.7023809523811
387897n 3.91666666666667
388065n 5
388210n 1.25
388392n 7.75
388710n 1
388842n 1
388959n 1
389043n 1
389135n 1
389308n 1
389508n 1
389610n 3
389763n 1
389953n 1
390198n 2
390445n 1
390581n 1
390735n 1
390906n 1
391086n 23.4227272727273
391293n 1
391407n 20.7727272727273
391599n 83.4333333333333
392093n 7.75
392335n 1.125
392468n 1.125
392582n 1.125
392709n 2.5
392848n 1
392950n 1.33333333333333
393161n 1
393369n 47.25
394242n 1
394485n 1
394610n 11.8333333333333
394803n 17
395017n 1
395199n 1
395333n 7.26666666666667
395503n 3
395654n 1
395797n 9.5
396029n 5.5
396213n 2
396344n 1
396509n 1
396642n 1
396825n 1
397010n 2
397191n 1
397347n 7
397545n 1
397647n 1
397760n 1.33333333333333
397953n 34.0833333333333
398427n 1
398585n 1
398704n 64.6571428571429
399030n 1.8
399223n 1
399393n 56.6666666666667
399717n 1
399846n 1
400083n 7.14285714285714
400278n 1
400449n 2
400645n 6
400851n 1
400995n 1
401194n 1
401314n 1
401459n 3.5
401639n 9
401783n 7
402128n 1.33333333333333
402308n 1.33333333333333
402535n 7.83333333333333
402671n 1
402789n 2
402951n 1
403092n 105.214285714286
403334n 1.2
403466n 1
403783n 3
403911n 4.91428571428571
404058n 1
404170n 7
404403n 45.1285714285714
404726n 1
404959n 1.33333333333333
405106n 1
405206n 11.1666666666667
405360n 5
405628n 3
405766n 2
405892n 1
406007n 1
406114n 1.5
406234n 1
406365n 1
406485n 1
406612n 4.42857142857143
406800n 1
406939n 1
407090n 8.19999999999999
407270n 6
407407n 7
407535n 25018.3722542164
409075n 1
409211n 53.5833333333338
409483n 57.5833333333338
409823n 2
409943n 2
410096n 1
410247n 515.680952380953
411048n 30.7999999999999
411235n 1
411384n 26
411553n 1
411717n 1
411859n 1
412006n 1
412130n 1.33333333333333
412271n 1.66666666666667
412449n 1
412572n 1
412727n 1
412839n 2
412982n 1
413086n 1
413239n 114.1
413554n 1
413674n 1
413795n 1
413904n 1
414071n 1
414179n 81.666666666667
414599n 1
414790n 2.33333333333333
414881n 1
415000n 2.14285714285714
415098n 1.14285714285714
415226n 12.75
415333n 1
415442n 1.33333333333333
415540n 1
415676n 57.6987179487183
415988n 1
416129n 1
416216n 1
416409n 1
416646n 1
416737n 1
416914n 1
417005n 1
417131n 1
417397n 34.1666666666667
417643n 20
417859n 8.5
418025n 278.304761904762
418305n 1
418394n 7.26190476190476
418615n 4
418787n 1
418903n 196
419315n 1
419464n 1
419644n 15
419908n 55.0428571428571
420218n 3
420336n 1
420477n 30.9595238095238
420712n 4
420877n 1
421047n 1.66666666666667
421210n 1
421321n 1.75
421437n 23.5428571428571
422114n 1
422261n 1.71428571428571
422391n 3.5
422551n 1
422719n 1
422834n 1
423028n 1
423222n 1
423423n 1
423563n 1.5
423769n 1
423916n 1.42857142857143
424034n 1
424186n 2
424324n 1
424599n 10.0833333333333
424767n 7.75
424934n 2
425090n 2.75
425182n 2
425278n 7
425451n 2.5
425615n 2.33333333333333
425781n 1
425905n 1
426275n 2
426388n 1
426526n 2
426757n 1
426928n 2097.66535180506
427580n 14.5071428571429
427853n 3.5
428000n 73.4
428270n 147.937024087024
429048n 728.888095238096
429322n 2
429440n 3.125
429713n 1
429949n 5.33333333333333
430140n 122.374811463047
430606n 53.9545454545455
431005n 12.75
431292n 1.5
431552n 168.023809523808
431893n 77.573529411765
432164n 49.0000000000003
432356n 13.75
432587n 6
432689n 17.9166666666667
432881n 6.55555555555555
433113n 1.66666666666667
433216n 28.1428571428571
433458n 63.9
433661n 49.875
433802n 12
434075n 10
434231n 1
434396n 1
434568n 1
434657n 1
434844n 1
435013n 2.44444444444444
435182n 1
435401n 1
435563n 13.3333333333333
435778n 28.7777777777778
436187n 2
436339n 14.3333333333333
436609n 1
436702n 1
436817n 1
436953n 2
437067n 1
437219n 1
437321n 2
437487n 1
437639n 1
437788n 18.5
437929n 9.27272727272727
438065n 34.7727272727273
438338n 3
438606n 1
438725n 1
438893n 1
439043n 37.2727272727273
439284n 2
439484n 6.5
439749n 1
439826n 40.8636363636363
440039n 31.3636363636363
440218n 8.5
440382n 1
440509n 2
440643n 1
440747n 10
440941n 1
441073n 1
441235n 1
441501n 8.83333333333334
441686n 1
441824n 154.777777777778
442115n 151.777777777778
442437n 1
442569n 1
442654n 1
442759n 1
442847n 89.9444444444445
442981n 19.8333333333333
443231n 29
443375n 1
443517n 1
443692n 1
443803n 2
443917n 6
444142n 1
444340n 1
444490n 1
444651n 3
444846n 1
444937n 1
445055n 1
445226n 1
445351n 10.5
445529n 1.64285714285714
445685n 1
445802n 24.9
446311n 1
446411n 1
446493n 19.4
446632n 1
446804n 1.5
446980n 1
447073n 4.5
447221n 2
447361n 1
447463n 1
447540n 7.5
447879n 1
447957n 1
448126n 1
448232n 1
448466n 7
448640n 2
448748n 1
448872n 1
448958n 2
449054n 1
449168n 1
449295n 21
449517n 1
449695n 2
449796n 1
449892n 1
449977n 1
450070n 3
450230n 1
450335n 17
450700n 7
450866n 1
450998n 1
451186n 1
451370n 12
451563n 3
451635n 1
451768n 1
451866n 25.2083333333333
452034n 1
452152n 1
452293n 22.2083333333333
452734n 1
452864n 1
452947n 1
453126n 1
453313n 2
453396n 1.5
453478n 3
453631n 1
453731n 13.7272727272728
453935n 26.6666666666667
454121n 8
454237n 4
454395n 1
454493n 1
454624n 14.6666666666667
454855n 1
454983n 1
455076n 1
455173n 1
455348n 1
455599n 998.949272949274
456199n 24.4545454545455
456465n 1
456563n 1
456690n 1
456804n 1
456899n 1
457038n 1
457228n 4
457382n 358.606836627426
457723n 10.2222222222222
457890n 9.6153846153846
458094n 2
458286n 6
458456n 2.8
458641n 3.5
458800n 1
458890n 4
459013n 1
459284n 20
459465n 16
459570n 2
459727n 1
459845n 1
459979n 1
460078n 1
460344n 1
460541n 1
460706n 1
460844n 1
460951n 1
461162n 1
461294n 1
461402n 1
461611n 1
461782n 12.3
462116n 2.09090909090909
462241n 1
462383n 1
462557n 1
462686n 1
462804n 3.3
462997n 1
463116n 1
463246n 168.785714285714
463543n 1
464037n 1
464277n 1
464478n 1
464651n 127.892857142857
464894n 21.1428571428571
466273n 1
466377n 2.14285714285714
466524n 1
466630n 1
466712n 1
466880n 1
467122n 1
467320n 1
467536n 1
467719n 99.75
467995n 2
468299n 1
468480n 29.5
469651n 2
470554n 3
470682n 1
470830n 3
470966n 1
471277n 2
471437n 57.25
471613n 55.25
474568n 4.25
474657n 2
474769n 2
474881n 1
475014n 1
475142n 1
475273n 1
475403n 1
475535n 1
475661n 1
475787n 1
476140n 1
476235n 1
476389n 1.5
476788n 1
476952n 1
477097n 1
477268n 1
477392n 1
477639n 2.5
477827n 1
477986n 1
478262n 4
478647n 2.33333333333333
478855n 1
479076n 36.8928571428571
479440n 1
479616n 1
479734n 1.25
479887n 1
480211n 1
480366n 1
480508n 4.82142857142857
480885n 1
480993n 9
481666n 1
481803n 1
481938n 1
482122n 1
482298n 12.8214285714286
482892n 4.5
483098n 1
483205n 1
483313n 1.25
483409n 1.25
483508n 1.57142857142857
483605n 1.57142857142857
483705n 1
483848n 1
483935n 25.8435897435897
484362n 1
484532n 2
484802n 1
484910n 1
485081n 1
485262n 1.07692307692308
485450n 1
485632n 2
485815n 1
485998n 2
486130n 2
486358n 1.2
486490n 1
486670n 1.5
487072n 1
487228n 1
487326n 1.66666666666667
487453n 1
487617n 1
487874n 2.4
488051n 1
488225n 630.897474747476
489475n 25.5000000000002
489730n 6.73333333333333
489933n 1
490155n 1
490350n 1.5
490569n 302.011111111113
491037n 1
491161n 77.5
491366n 211.333333333335
491561n 1
491713n 27.5
491901n 1.6
492083n 1.6
492195n 1
492309n 1
492497n 21
492724n 1
492871n 1
493031n 19
493308n 197.166666666667
493742n 1
493858n 1
494100n 1
494293n 1
494406n 1
494768n 14.6666666666667
495103n 1
495331n 13
495524n 7.5
495677n 1
495774n 1
496167n 3.63636363636364
496437n 1
496599n 1.63636363636364
496760n 1
496877n 3.5
497060n 7
497321n 3
497425n 1
497536n 5.66666666666667
497713n 1
497819n 1.5
497924n 1
498086n 1
498220n 1
498427n 1.33333333333333
498558n 3.4
498700n 1
498828n 1
498947n 1
499066n 14.5333333333333
499263n 1
499477n 1.2
499599n 1
499924n 1
500280n 4.5
500449n 1.5
500669n 1.45454545454545
500927n 1
501080n 8.33333333333333
501304n 2
501479n 1
501722n 92.4166666666667
501870n 3.5
502030n 1
502161n 1.5
502415n 87.9166666666667
502822n 1
502952n 1
503237n 3.5
503981n 1
504209n 1.25
504325n 58
504526n 1
504660n 1
504844n 1
504975n 1
505126n 1
505238n 10.6666666666667
505446n 2
505615n 1
505726n 1
505871n 1
506060n 1
506207n 1
506554n 1
506658n 29.5
506919n 1
507025n 2
507162n 2
507271n 1
507425n 1
507539n 1
507673n 33.7179487179487
507887n 1
508091n 26.3846153846154
508340n 1
508547n 9.38461538461538
508672n 1
508800n 5
508952n 3
509302n 2
509399n 1.33333333333333
509566n 1
509706n 1
509846n 24.7333333333333
510050n 2
510189n 21.7333333333333
510383n 1
510475n 14.6666666666667
510624n 4
510723n 12.15
510922n 1
511041n 1
511212n 2.58333333333333
511555n 11.3333333333333
511676n 1
511817n 46.2447415329769
512267n 1
512351n 1
512522n 9.5
512843n 5.8
513089n 17.4545454545455
513251n 1
513401n 2.25
513597n 1.25
513761n 1
513841n 1
513952n 1
514041n 1
514128n 5.4
514356n 1
514471n 1
514658n 1.4
514787n 1
515069n 1
515159n 1
515297n 4
515414n 2
515578n 1
515684n 1
515791n 1
515952n 1.5
516086n 5.33333333333333
516381n 1
516559n 1
516720n 2
516900n 1
517080n 1
517231n 2
517418n 4
517564n 1
517728n 27.3333333333333
518039n 1
518152n 1
518303n 1
518442n 1
518555n 1
518669n 4
518770n 1
519118n 1
519251n 3
519333n 24.0833333333333
519492n 1
519579n 1
519669n 1
519739n 4.33333333333333
519941n 1
520059n 1
520257n 590.888095238096
520672n 1
520783n 1
520880n 1.5
521085n 4
521209n 58.1666666666666
521450n 1
521562n 381.654761904762
521970n 6.4
522145n 63
522338n 1.33333333333333
522537n 7.83333333333333
522736n 49.5
522939n 2.5
523078n 3
523148n 1.5
523263n 1
523513n 625.886652236652
526259n 1
526412n 1
526663n 1
526793n 1
526948n 1
527061n 3.75
527198n 1
527319n 1
527498n 1
527695n 5
527872n 4
528059n 1
528156n 1
528298n 1
528397n 28.5
528667n 9
529101n 2.45454545454545
529224n 1.2
529400n 1
529511n 1
529622n 1
529784n 1
529902n 1
530018n 2
530208n 1
530386n 1
530554n 1
530755n 1
530874n 1
531077n 1
531201n 11.1666666666667
531355n 1
531490n 8.16666666666667
531745n 1
531886n 1
532110n 70.5324786324786
532441n 1
532567n 1
532739n 1
532896n 1
533036n 1
533224n 1
533322n 1
533404n 1.2
533535n 1
533691n 1
533805n 1
533922n 16.7132867132867
534152n 1
534344n 1
534480n 1
534631n 2.07692307692308
534849n 24.1666666666667
535321n 1
535455n 1
535557n 1
535732n 2
535873n 1
535956n 1
536120n 1
536249n 1
536359n 4.66666666666667
536516n 1
536655n 1
536778n 1
536872n 1
536964n 1
537085n 1
537192n 1
537297n 1
537423n 1.5
537534n 1
537682n 33.0888888888889
538052n 1
538144n 1
538266n 1
538368n 1
538510n 1
538668n 1
538791n 1
538876n 1
538991n 1
539121n 22.0888888888889
539510n 2
539674n 1
539827n 2
539951n 6
540211n 3
540396n 1
540485n 2
540616n 1
540701n 1
540895n 1.2
541035n 1
541178n 8.88888888888888
541338n 1
541479n 11
541779n 1
541972n 1
542065n 1
542149n 1
542323n 1
542458n 1
542584n 1
542711n 3
542841n 1
542992n 1
543114n 1
543233n 73.5
544441n 5.16666666666667
544605n 3
544731n 1
544842n 2.25
545059n 3.25
545194n 2
545344n 46.5
545501n 29.5
546070n 1
546216n 2
546299n 1.5
546389n 16
546613n 6.5
546738n 1
546861n 1
546972n 1
547101n 1
547244n 1
547454n 1.33333333333333
547616n 4.35454545454546
547765n 3.33333333333333
547960n 1
548068n 1
548173n 1
548326n 532.94285714286
548802n 231.609523809523
549106n 2.55555555555556
549284n 6.41666666666667
549472n 5.08333333333333
549610n 4.08333333333333
549766n 22
550016n 2
550242n 1
550341n 169.250000000004
550545n 1.25
550771n 300.564285714286
551215n 161.55
551407n 67.8000000000005
551508n 1
551585n 2
551714n 1
551913n 1
552097n 1
552219n 1
552312n 2
552436n 1.66666666666667
552568n 2
552679n 12.6666666666667
552922n 1
553173n 31.0833333333333
553362n 6.83333333333333
553655n 18
553823n 12.9166666666667
553995n 9
554107n 8
554200n 1
554300n 25.2
554433n 1.33333333333333
554541n 3
554726n 1
554850n 8.33333333333333
555138n 10.25
555325n 18.25
555525n 2
555648n 26.2619047619048
555983n 2.61904761904762
556142n 8
556313n 1192.5519050394
556834n 1
556992n 26.3846153846153
557184n 1
557287n 1
557419n 15.5
557588n 141.568039395245
557865n 1
558008n 14.5
558181n 1
558396n 1
558630n 116.522287761258
558883n 93.7859432234432
559329n 5.66666666666667
559555n 3.16666666666667
559724n 26.4615384615384
559916n 6.28571428571428
560141n 1
560293n 11.6428571428571
560529n 12.7363445378151
560866n 1
561078n 1
561226n 4
561376n 1
561570n 1
561707n 1
561820n 1
561985n 3
562179n 1
562280n 47.2974358974358
562398n 37.6666666666666
562643n 2
562823n 1
562935n 8.23076923076923
563097n 1
563212n 1
563330n 1
563494n 12.2222222222222
563665n 4.22222222222222
563823n 6
563998n 1
564177n 7
564373n 1
564477n 1
564583n 1
564710n 3
564897n 1
565051n 1
565219n 1
565302n 1060.34632434559
565809n 21.0000000000001
566040n 3
566135n 824.910943223443
566298n 615.294871794872
566690n 2
566889n 1.6
567044n 13.6666666666667
567280n 1
567418n 1
567685n 1
567896n 560
568057n 1
568166n 1
568286n 1
568430n 208.616071428571
568701n 1.66666666666667
568813n 5.42857142857143
569073n 67.5
569234n 1
569361n 1
569474n 4.06666666666667
569608n 1
569733n 1.5
569898n 12.8333333333333
570066n 10.5
570366n 2
570572n 1
570683n 1
570854n 2.5
571060n 1
571283n 1
571444n 26.888888888889
571609n 170.582142857143
571956n 1
572043n 3.83333333333333
572285n 7.51388888888889
572489n 28.6666666666666
572706n 4.85714285714286
572838n 82
573106n 1
573268n 30.8222222222222
573530n 14.4222222222222
573664n 3.4
573775n 1
573945n 1
574077n 1
574227n 7
574430n 1
574608n 1
574790n 1
574925n 1
575083n 2
575214n 1
575365n 6.03846153846154
575657n 1
575741n 4328.66885043062
576451n 30.4000000000001
576717n 22.3076923076922
576877n 22.3076923076922
577068n 67.5833333333339
577357n 10.4545454545455
577525n 149.220833333334
577749n 7
577931n 3
578154n 3
578405n 2
578549n 37.2
578708n 3
578795n 7
579082n 1
579201n 29
579334n 25
579564n 55.0208333333338
579834n 1
579977n 2
580081n 1
580190n 1
580370n 1.5
580565n 1.5
580880n 1
580961n 4
581090n 1
581241n 2
581382n 1
581517n 1
581621n 1
581772n 2
581885n 2
581991n 1
582071n 3
582195n 3
582388n 2024.88426157176
582868n 2.6
583089n 17.4545454545455
583246n 120.595238095238
583461n 23.6666666666667
583747n 1.66666666666667
583933n 1
584160n 1
584248n 4.42857142857143
584367n 261.877164502165
584769n 22.3076923076922
584891n 51.0208333333338
585018n 1
585174n 27.6875
585406n 46.4
585660n 28.75
585810n 20.25
585964n 1.5
586105n 7.5
586262n 649.855573593069
588473n 1
588598n 1
588703n 1.5
588780n 1
588881n 1
588998n 1
589103n 1
589217n 1
589318n 1
589415n 1
589494n 1
589596n 1
589691n 1
589769n 1
589948n 1
590047n 5
590148n 1
590269n 1
590383n 1
590518n 1
590626n 1
590806n 1
590913n 1
591006n 1
591111n 1
591236n 1
591446n 1
591523n 1
591622n 1
591725n 1
591858n 2
592001n 1
592102n 1
592199n 1
592292n 1
592367n 1
592446n 1
592535n 1
592652n 1
592795n 2
592894n 1
592999n 1
593108n 1
593219n 3
593389n 1
593512n 1.33333333333333
593613n 1
593732n 1
593837n 1
593944n 3
594070n 1
594146n 1
594260n 1
594374n 1
594477n 1
594580n 1
594738n 1
594836n 1
594953n 1.33333333333333
595032n 1
595146n 1
595333n 4
595410n 1
595545n 1
595684n 1
595785n 1
595894n 1
596081n 1
596193n 1
596290n 1
596393n 1
596496n 3
596592n 1
596692n 1
596807n 255.999999999997
597265n 244.999999999997
597532n 1
597629n 1
597728n 1
597821n 1
597957n 1
598056n 6.4
598215n 1
598318n 3
598439n 1
598678n 1
598767n 2.66666666666667
598868n 1
598970n 1.33333333333333
599064n 1
599234n 1
599329n 1.5
599472n 89
599917n 10.3333333333333
600200n 3.5
600435n 5
600655n 7.5
600871n 1
601088n 1.5
601296n 2
601557n 1
601822n 3.5
602026n 10.6666666666667
602220n 1
602448n 24
602669n 9
602909n 1
603131n 1
603319n 4
603512n 1
603684n 1
603866n 1
603995n 1
604131n 1
604228n 1
604321n 1
604424n 1
604523n 2
604694n 1
604811n 1
604910n 1
605023n 1.33333333333333
605246n 1
605349n 1
605430n 1
605511n 1
605616n 1
605715n 1
605812n 1
605909n 1
606006n 1
606119n 1.33333333333333
606227n 2
606370n 188.67619047619
607075n 3
607185n 1
607293n 1
607374n 1
607458n 1
607542n 1
607775n 4
608037n 2.66666666666667
608162n 4
608265n 1
608354n 7.33333333333333
608551n 2.33333333333333
608645n 4
608789n 1
608896n 3.33333333333333
609159n 1
609236n 18.5
609423n 1
609506n 1
609669n 3.33333333333333
609868n 1.66666666666667
609953n 468.108333333334
610222n 16.2727272727273
610373n 84.2083333333338
610592n 3.5
610738n 4.75
611143n 67.8750000000005
611433n 119.633333333333
611674n 8.5
611874n 1
611972n 12.6
612160n 14
613282n 1
613473n 2
613685n 1
613819n 1
613973n 1.33333333333333
614224n 36.3666666666667
614489n 10
614730n 14
615011n 2.33333333333333
615182n 1
615336n 1
615462n 1
615659n 11
615887n 5
616083n 3
616279n 1
616398n 1
616641n 1
616807n 1
616951n 1
617059n 2
617337n 1
617601n 1
617692n 1
617865n 2
617989n 5
618119n 1
618264n 1
618436n 2
618536n 1
618642n 1
618734n 35.8
619011n 11
619142n 10
619230n 5
619419n 1
619578n 1
619738n 3
619889n 1
620084n 1
620258n 1
620424n 1
620554n 5.66666666666667
620752n 564.03373015873
621198n 1
621326n 1
621476n 1.75
621627n 382.60873015873
622068n 21.5
622266n 8.83333333333333
622584n 17.2083333333333
622859n 1
622957n 1
623052n 1
623162n 124.419047619048
623370n 2
623545n 1.33333333333333
623670n 5
623862n 45.75
624147n 1
624285n 1
624436n 1
624553n 4
624738n 189.901587301587
625427n 4.57142857142857
