wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 619463.364700726 ROOT
351168n 93.0000000000008
351334n 2.66666666666667
351485n 612.77968975469
351638n 280.181385281385
352331n 18
352585n 1
352683n 2
352778n 1
352861n 2
353013n 1
353100n 2
353249n 5.08333333333333
353469n 6.5
353611n 3
353782n 3
353903n 1
353992n 2
354183n 1
354342n 1
354583n 1.33333333333333
354785n 1
354884n 19.8051948051948
355252n 1
355420n 3
355547n 1
355691n 1.71428571428571
355919n 4
356199n 52.9166666666667
356367n 25.9166666666667
356516n 1
356621n 1.33333333333333
356790n 57.1246031746032
357023n 21.9484126984127
357275n 2.14285714285714
357451n 1.5
357680n 4.33333333333333
357906n 1.33333333333333
358089n 12.1166666666667
358290n 9.45
358528n 11.2222222222222
358702n 2.33333333333333
358931n 60.2761904761905
359135n 2
359238n 44.7761904761905
359492n 2
359614n 6.47619047619048
359822n 2.5
359903n 10.5
360143n 1
360242n 10
360404n 1
360485n 3.5
360601n 1
360757n 14.5
361041n 3
361192n 3.66666666666667
361333n 3
361459n 2
361684n 1
361795n 1.6
361932n 1
362103n 8.58333333333334
362258n 1
362355n 20.8
362546n 2
362659n 13.8
362862n 1
363052n 9.29999999999999
363260n 331.598304473305
363788n 28.1666666666667
364053n 1
364260n 23
364440n 5.6
364600n 4.66666666666667
364787n 5.5
365012n 1
365231n 1
365329n 1.66666666666667
365471n 4.5
365709n 102.188095238095
365995n 5
366207n 1
366317n 1.5
366521n 28.3333333333333
366675n 13.1666666666667
366846n 9
367066n 4.5
367280n 2.25
367427n 3.5
367552n 3
367768n 46.6047619047619
367976n 36.3666666666667
368302n 4.66666666666667
368515n 1
368592n 13.3333333333333
368939n 3.66666666666667
369138n 2.7
369399n 1
369532n 5.66666666666667
369694n 1
369802n 10
370127n 1.5
370261n 1
370458n 1
370688n 1
370885n 1
371059n 5.57142857142857
371314n 17.8166666666667
371487n 2.06666666666667
371735n 1
371846n 1
372013n 20.3055555555556
372226n 16.5555555555556
372448n 14.8888888888889
372607n 10.8333333333333
372977n 2
373130n 9.91666666666667
373278n 7.66666666666667
373418n 5.66666666666667
373544n 5.125
373862n 1
374063n 17.8571428571429
374224n 15.4285714285714
374446n 1.42857142857143
374677n 5
374835n 3
375071n 10.8571428571429
375348n 2
375625n 6
375938n 2
376063n 849.547569097569
376400n 61
376715n 2
376825n 11
376994n 10.0333333333333
377169n 8.63333333333333
377364n 16.7857142857143
377686n 4.5
377813n 2
377907n 1
378069n 31.0833333333333
378296n 3
378479n 13.75
378706n 2
378880n 1
378985n 160.460606060606
379422n 3.61904761904762
379588n 1.33333333333333
379754n 13.1
379993n 2.5
380083n 21.8
380568n 2.85714285714286
380696n 11
380881n 3.5
380994n 2
381326n 1
381567n 1.33333333333333
381680n 44.8939393939394
382109n 7
382474n 11
382739n 1
382906n 1
383071n 4.66666666666667
383281n 3.5
383390n 74.0490842490843
383606n 248.804545454545
383952n 26.3333333333333
384329n 4.5
384510n 4.5
384658n 1
384802n 2
384933n 5.33333333333333
385104n 1.66666666666667
385266n 3
385501n 3
385649n 1
385791n 80.0272727272727
386164n 1
386345n 1.4
386450n 1
386553n 1
386676n 4.22727272727273
386915n 22.7
387214n 2
387326n 1
387424n 1
387526n 1.4
387657n 65.8952380952381
387897n 15.4166666666667
388065n 3.75
388210n 2.75
388392n 11.4
388710n 1
388842n 1
388959n 1
389043n 1
389135n 1
389308n 1
389508n 3
389610n 3
389763n 1
389953n 1
390198n 2.66666666666667
390445n 1
390581n 2
390735n 1
390906n 2.1
391086n 23.9272727272727
391293n 2
391407n 11.9772727272727
391599n 98.1833333333334
392093n 13.9166666666667
392335n 1.625
392468n 1.625
392582n 1.625
392709n 2.33333333333333
392848n 5
392950n 2.66666666666667
393161n 2
393369n 48.3333333333333
394242n 1
394485n 1
394610n 11.5
394803n 3
395017n 1
395199n 1
395333n 8.93333333333333
395503n 3
395654n 1.33333333333333
395797n 18.4166666666667
396029n 14.75
396213n 2
396344n 1
396509n 1
396642n 7.5
396825n 1
397010n 3
397191n 1
397347n 5.5
397545n 1
397647n 1
397760n 2
397953n 24.4
398427n 3.4
398585n 2
398704n 53.8809523809524
399030n 5
399223n 1
399393n 41.5
399717n 1
399846n 1
400083n 9.68253968253968
400278n 1
400449n 1
400645n 16
400851n 1
400995n 2
401194n 2
401314n 9
401459n 1
401639n 25.5
401783n 24.5
402128n 1.66666666666667
402308n 1.66666666666667
402535n 14.25
402671n 2.25
402789n 2
402951n 1
403092n 45.2190476190476
403334n 1.2
403466n 1
403783n 9
403911n 8.38571428571429
404058n 1.5
404170n 1
404403n 55.5071428571429
404726n 3.16666666666667
404959n 1
405106n 1
405206n 23.3333333333333
405360n 5
405628n 3
405766n 9
405892n 1
406007n 2
406114n 5
406234n 1
406365n 3
406485n 1.5
406612n 5.52380952380952
406800n 1
406939n 1.25
407090n 6.4
407270n 4
407407n 2.33333333333333
407535n 21364.0781422009
409075n 1.5
409211n 18.6439393939394
409483n 21.6439393939394
409823n 1
409943n 2
410096n 1
410247n 646.013095238095
411048n 28.1999999999999
411235n 1
411384n 18
411553n 2
411717n 1.66666666666667
411859n 1
412006n 1
412130n 1.33333333333333
412271n 3.66666666666667
412449n 1.66666666666667
412572n 1
412727n 1
412839n 2
412982n 1
413086n 2
413239n 197.248809523809
413554n 1.33333333333333
413674n 1
413795n 1
413904n 1
414071n 1
414179n 113.232142857143
414599n 1
414790n 10.6666666666667
414881n 3
415000n 4
415098n 3
415226n 19.75
415333n 1
415442n 16
415540n 1
415676n 118.512820512819
415988n 1
416129n 1
416216n 1
416409n 1
416646n 1
416737n 1
416914n 1
417005n 1
417131n 1
417397n 17.5166666666667
417643n 1
417859n 5.85
418025n 281.980952380952
418305n 1
418394n 17.9285714285714
418615n 7.6
418787n 1
418903n 155.5
419315n 1
419464n 1
419644n 14.6666666666667
419908n 85.2857142857143
420218n 1
420336n 1
420477n 52.7857142857143
420712n 3.33333333333333
420877n 1
421047n 4
421210n 3
421321n 2
421437n 35.7857142857143
422114n 1
422261n 4.71428571428571
422391n 8.66666666666667
422551n 1.33333333333333
422719n 1
422834n 1
423028n 1
423222n 1
423423n 1
423563n 2.5
423769n 1
423916n 2.57142857142857
424034n 1
424186n 1
424324n 1
424599n 21.1666666666667
424767n 14.8333333333333
424934n 8.33333333333333
425090n 2.75
425182n 1
425278n 5.16666666666667
425451n 6.5
425615n 1
425781n 1
425905n 4.5
426275n 2
426388n 1
426526n 6
426757n 1
426928n 2141.37208200296
427580n 29.2095238095238
427853n 8.5
428000n 102.616666666667
428270n 259.356099456099
429048n 614.854761904762
429322n 4.5
429440n 8.125
429713n 1
429949n 13.75
430140n 157.945651080945
430606n 35.6363636363637
431005n 12
431292n 1
431552n 78.7857142857147
431893n 103.946078431373
432164n 47.4166666666669
432356n 37.5
432587n 2.5
432689n 10.75
432881n 13.4444444444444
433113n 1
433216n 21.8571428571429
433458n 62.3
433661n 58.7361111111111
433802n 16.5
434075n 4.5
434231n 4
434396n 3
434568n 1.5
434657n 1.66666666666667
434844n 2.5
435013n 1.77777777777778
435182n 1
435401n 1
435563n 11.6666666666667
435778n 30.6111111111111
436187n 5
436339n 14
436609n 1
436702n 1
436817n 1
436953n 2
437067n 1
437219n 1
437321n 3
437487n 1
437639n 3
437788n 13.8333333333333
437929n 3.72727272727273
438065n 32.7272727272727
438338n 1
438606n 1
438725n 1.33333333333333
438893n 1
439043n 4.72727272727273
439284n 1
439484n 10.3333333333333
439749n 1
439826n 36.8272727272727
440039n 28.3272727272727
440218n 7.5
440382n 1
440509n 2
440643n 1
440747n 10
440941n 1
441073n 1
441235n 1
441501n 11.6666666666667
441686n 1
441824n 100.111111111111
442115n 97.1111111111111
442437n 5
442569n 1
442654n 1
442759n 1
442847n 5.27777777777778
442981n 19.8333333333333
443231n 15
443375n 1
443517n 1
443692n 1
443803n 1.83333333333333
443917n 1.66666666666667
444142n 2
444340n 1
444490n 2
444651n 4
444846n 1
444937n 1
445055n 1
445226n 1
445351n 10.3928571428571
445529n 1.25
445685n 1
445802n 27.3
446311n 1
446411n 1
446493n 20.8
446632n 1
446804n 2.5
446980n 2
447073n 4.5
447221n 2
447361n 1
447463n 1
447540n 8
447879n 1
447957n 1
448126n 1
448232n 1
448466n 8
448640n 2
448748n 1
448872n 1
448958n 2
449054n 1
449168n 1
449295n 29
449517n 1
449695n 2
449796n 1
449892n 1
449977n 1
450070n 4
450230n 2
450335n 32
450700n 8.5
450866n 1
450998n 1
451186n 1
451370n 4
451563n 1
451635n 1
451768n 1
451866n 28.2916666666667
452034n 1
452152n 1
452293n 25.2916666666667
452734n 1
452864n 1
452947n 1
453126n 2
453313n 2
453396n 2.5
453478n 2
453631n 1
453731n 29.8181818181817
453935n 32.4444444444444
454121n 14.5
454237n 4.25
454395n 1
454493n 1.25
454624n 13.6944444444444
454855n 1
454983n 1
455076n 3.25
455173n 1
455348n 1
455599n 659.297241647242
456199n 26.6363636363637
456465n 1
456563n 4
456690n 1
456804n 1
456899n 2
457038n 1
457228n 4
457382n 227.846157110863
457723n 17.3888888888889
457890n 8.15384615384615
458094n 2.5
458286n 2
458456n 6
458641n 4
458800n 1
458890n 2
459013n 1
459284n 4
459465n 2
459570n 2
459727n 1
459845n 1
459979n 1
460078n 1
460344n 1
460541n 1
460706n 1
460844n 1
460951n 2
461162n 2
461294n 1
461402n 1
461611n 2
461782n 7.3
462116n 8.99999999999999
462241n 1
462383n 1
462557n 1
462686n 1
462804n 1.3
462997n 1
463116n 1
463246n 203.730952380952
463543n 1
464037n 1
464277n 1
464478n 2
464651n 156.25
464894n 37
466273n 1
466377n 3
466524n 1
466630n 1
466712n 1
466880n 1
467122n 1
467320n 1
467536n 1
467719n 109.25
467995n 3
468299n 1
468480n 25
469651n 4
470554n 2
470682n 1
470830n 6
470966n 1
471277n 3
471437n 65.25
471613n 61.25
474568n 11.25
474657n 4
474769n 1
474881n 1
475014n 1
475142n 1
475273n 1
475403n 1
475535n 1
475661n 1
475787n 1
476140n 1
476235n 1
476389n 3.5
476788n 1
476952n 1.5
477097n 1
477268n 1
477392n 1
477639n 2.5
477827n 1
477986n 1
478262n 4
478647n 2
478855n 1
479076n 42.4809523809524
479440n 1
479616n 1
479734n 1.5
479887n 1.66666666666667
480211n 1.5
480366n 2
480508n 6.10714285714286
480885n 1
480993n 6.6
481666n 1
481803n 1
481938n 1
482122n 1
482298n 17.1071428571429
482892n 5
483098n 1.33333333333333
483205n 2
483313n 1.25
483409n 1.25
483508n 1.85714285714286
483605n 1.85714285714286
483705n 1
483848n 1
483935n 30.9128205128205
484362n 1
484532n 1
484802n 1
484910n 1
485081n 2
485262n 1.84615384615385
485450n 1
485632n 2
485815n 1
485998n 2
486130n 2
486358n 1.6
486490n 1
486670n 1
487072n 1
487228n 1
487326n 6.66666666666667
487453n 1
487617n 1
487874n 1.8
488051n 1
488225n 220.337373737374
489475n 15.3
489730n 7.73333333333333
489933n 2
490155n 1
490350n 1.5
490569n 45.0444444444444
491037n 1
491161n 3
491366n 27.3333333333333
491561n 1
491713n 4.5
491901n 2.6
492083n 2.6
492195n 1
492309n 6.5
492497n 9.5
492724n 5
492871n 1
493031n 5
493308n 58.6666666666667
493742n 4.86666666666667
493858n 1.8
494100n 2
494293n 1
494406n 1
494768n 19.2777777777778
495103n 1
495331n 14.25
495524n 15
495677n 1
495774n 1
496167n 5.18181818181818
496437n 1
496599n 3.18181818181818
496760n 1
496877n 6.5
497060n 4.75
497321n 1.5
497425n 1.25
497536n 7.77777777777777
497713n 1
497819n 1
497924n 1
498086n 1
498220n 3
498427n 2.33333333333333
498558n 3.4
498700n 1
498828n 1
498947n 1
499066n 22.8888888888889
499263n 2
499477n 1
499599n 1
499924n 1
500280n 5
500449n 2.16666666666667
500669n 2.90909090909091
500927n 1
501080n 15.5555555555555
501304n 1
501479n 1.33333333333333
501722n 117.452380952381
501870n 3
502030n 1
502161n 1
502415n 113.452380952381
502822n 1
502952n 1.28571428571429
503237n 3
503981n 1
504209n 1
504325n 84.5
504526n 2
504660n 2
504844n 1
504975n 1
505126n 1
505238n 8.66666666666666
505446n 2
505615n 1
505726n 1
505871n 1
506060n 1
506207n 1
506554n 1
506658n 19.5
506919n 1
507025n 1
507162n 2
507271n 1
507425n 1
507539n 1
507673n 36.0384615384615
507887n 1
508091n 28.7051282051282
508340n 1
508547n 11.5384615384615
508672n 1
508800n 3
508952n 2
509302n 1
509399n 2.33333333333333
509566n 1
509706n 1
509846n 36.45
510050n 1
510189n 33.45
510383n 1
510475n 6.66666666666667
510624n 1
510723n 16.45
510922n 1
511041n 4
511212n 6
511555n 6
511676n 1
511817n 60.7324420677362
512267n 2.16666666666667
512351n 1
512522n 4
512843n 11.0666666666667
513089n 16.6363636363637
513251n 1
513401n 4.16666666666667
513597n 1
513761n 3
513841n 2
513952n 3
514041n 1
514128n 9.4
514356n 1
514471n 1
514658n 4.4
514787n 1
515069n 1
515159n 1
515297n 1
515414n 2
515578n 1
515684n 2
515791n 1
515952n 1
516086n 6.66666666666667
516381n 1
516559n 1
516720n 1.5
516900n 1
517080n 1
517231n 2
517418n 1
517564n 1
517728n 35
518039n 4
518152n 1
518303n 1
518442n 1
518555n 1
518669n 8
518770n 1
519118n 1
519251n 1
519333n 24
519492n 3
519579n 1
519669n 1
519739n 3.16666666666667
519941n 1
520059n 2
520257n 570.354761904762
520672n 2.5
520783n 1
520880n 4.5
521085n 7.66666666666666
521209n 72
521450n 1
521562n 354.138095238095
521970n 6.8
522145n 34.625
522338n 4.33333333333333
522537n 8.13333333333333
522736n 20.125
522939n 2
523078n 3
523148n 1.5
523263n 1
523513n 623.247113997114
526259n 3
526412n 1
526663n 1
526793n 1
526948n 1
527061n 14.25
527198n 1
527319n 1
527498n 1
527695n 5.66666666666667
527872n 4.66666666666667
528059n 1
528156n 1
528298n 1
528397n 55
528667n 26.5
529101n 5.90909090909091
529224n 5.4
529400n 1
529511n 1
529622n 2
529784n 1
529902n 1
530018n 6
530208n 1.66666666666667
530386n 1
530554n 5
530755n 1
530874n 1
531077n 1
531201n 11.5
531355n 1
531490n 8.5
531745n 1
531886n 1
532110n 79.3803418803419
532441n 2
532567n 2
532739n 1
532896n 1
533036n 1
533224n 1.5
533322n 1
533404n 1.2
533535n 2
533691n 1
533805n 1
533922n 23.3356643356643
534152n 1
534344n 2
534480n 1.71428571428571
534631n 2.76923076923077
534849n 26.25
535321n 1
535455n 1
535557n 1
535732n 2
535873n 1
535956n 1
536120n 1
536249n 1
536359n 1.66666666666667
536516n 1
536655n 2
536778n 2
536872n 1.5
536964n 2
537085n 1
537192n 1.25
537297n 1
537423n 2.5
537534n 1.33333333333333
537682n 35.6611111111111
538052n 2
538144n 2
538266n 1
538368n 1
538510n 1
538668n 2
538791n 1
538876n 1
538991n 3.25
539121n 19.4111111111111
539510n 2.66666666666667
539674n 1.66666666666667
539827n 2
539951n 7.16666666666667
540211n 3.66666666666667
540396n 1
540485n 2.5
540616n 1
540701n 1
540895n 1.8
541035n 1
541178n 3.77777777777778
541338n 1
541479n 13
541779n 1
541972n 1
542065n 1
542149n 1
542323n 1
542458n 1
542584n 1
542711n 4
542841n 1
542992n 1
543114n 2
543233n 148.762121212121
544441n 2
544605n 1
544731n 1.5
544842n 4.25
545059n 7
545194n 5
545344n 92.5454545454546
545501n 60
546070n 1
546216n 4
546299n 2
546389n 31.5454545454546
546613n 2.5
546738n 3.5
546861n 1
546972n 1.5
547101n 1.5
547244n 1
547454n 2.66666666666667
547616n 6.86363636363636
547765n 4.88888888888889
547960n 1
548068n 1
548173n 1
548326n 539.903357753358
548802n 209.12557997558
549106n 8.77777777777776
549284n 7.83333333333333
549472n 6.16666666666667
549610n 5.16666666666667
549766n 139.5
550016n 4
550242n 1
550341n 41.4444444444446
550545n 1
550771n 296.817857142857
551215n 82.2678571428571
551407n 18.5
551508n 3
551585n 2
551714n 2
551913n 1
552097n 17
552219n 1
552312n 1
552436n 2
552568n 1
552679n 5.16666666666667
552922n 1.5
553173n 27.1
553362n 5.5
553655n 19
553823n 18.5
553995n 3.5
554107n 4.5
554200n 4.5
554300n 14.95
554433n 3.66666666666667
554541n 3
554726n 1
554850n 6.83333333333333
555138n 13
555325n 32
555525n 2
555648n 30.0714285714286
555983n 4.88095238095238
556142n 2
556313n 1332.18857270181
556834n 1
556992n 27.4615384615384
557184n 1
557287n 1
557419n 33.5
557588n 158.263682069564
557865n 2
558008n 14.5
558181n 1.33333333333333
558396n 1
558630n 118.686651257239
558883n 78.6167887667887
559329n 7.77777777777777
559555n 2.83333333333333
559724n 15.8461538461538
559916n 5.45238095238095
560141n 1
560293n 8.85714285714286
560529n 28.2698624904507
560866n 1
561078n 1
561226n 9.31818181818182
561376n 1.81818181818182
561570n 2
561707n 2
561820n 1
561985n 2.8
562179n 1
562280n 37.3423076923077
562398n 25.65
562643n 10.4
562823n 1
562935n 10.6923076923077
563097n 1
563212n 1
563330n 1
563494n 18.0476190476191
563665n 4.33333333333333
563823n 10.7142857142857
563998n 1
564177n 8
564373n 2
564477n 1
564583n 1
564710n 3
564897n 1
565051n 1
565219n 1.5
565302n 1181.42198144992
565809n 9.39999999999999
566040n 3
566135n 985.999725274725
566298n 590.762820512821
566690n 2
566889n 2
567044n 11.5833333333333
567280n 1
567418n 1
567685n 1
567896n 542
568057n 1
568166n 1
568286n 1
568430n 394.236904761904
568701n 4.16666666666667
568813n 6.42857142857143
569073n 211
569234n 1
569361n 2.5
569474n 4.83333333333333
569608n 1
569733n 5
569898n 17.5833333333333
570066n 13.8333333333333
570366n 5.33333333333333
570572n 1
570683n 1
570854n 2.5
571060n 1
571283n 1
571444n 11.7777777777778
571609n 148.124603174603
571956n 1
572043n 5
572285n 9.37499999999999
572489n 37.0833333333333
572706n 3.28571428571429
572838n 62
573106n 1
573268n 23.4777777777777
573530n 2.63333333333333
573664n 3.4
573775n 1
573945n 1.125
574077n 1
574227n 7
574430n 1
574608n 1
574790n 1
574925n 1
575083n 2
575214n 1
575365n 17.1923076923077
575657n 1
575741n 3857.54618363662
576451n 35.4000000000002
576717n 23.4615384615384
576877n 23.4615384615384
577068n 53.1439393939395
577357n 14.939393939394
577525n 61.8416666666666
577749n 4
577931n 1
578154n 2
578405n 1
578549n 23.2
578708n 9
578795n 25
579082n 1
579201n 1
579334n 6
579564n 31.6416666666666
579834n 1
579977n 2
580081n 1
580190n 1
580370n 1
580565n 1
580880n 1
580961n 10
581090n 3
581241n 3
581382n 2
581517n 1
581621n 1
581772n 6
581885n 1
581991n 1
582071n 1
582195n 17
582388n 1485.62876429126
582868n 6.4
583089n 17.6363636363637
583246n 113
583461n 8
583747n 5
583933n 1
584160n 1
584248n 14
584367n 206.241774891774
584769n 23.4615384615384
584891n 27.6416666666666
585018n 1
585174n 9.375
585406n 32.35
585660n 20
585810n 14.5
585964n 1
586105n 6.66666666666667
586262n 448.54356060606
588473n 2
588598n 1
588703n 1
588780n 1
588881n 1
588998n 3
589103n 1
589217n 1
589318n 1
589415n 1
589494n 2
589596n 1
589691n 1
589769n 2
589948n 1
590047n 3
590148n 1
590269n 1
590383n 1
590518n 1
590626n 1
590806n 1
590913n 1
591006n 1
591111n 1
591236n 1
591446n 1
591523n 1
591622n 1
591725n 1
591858n 2
592001n 3
592102n 2
592199n 1
592292n 1
592367n 1
592446n 1
592535n 1
592652n 1
592795n 1
592894n 1
592999n 1
593108n 1
593219n 3
593389n 1
593512n 1
593613n 1
593732n 1
593837n 1
593944n 2
594070n 1
594146n 1
594260n 2.5
594374n 1
594477n 1
594580n 1
594738n 1
594836n 1
594953n 3
595032n 1
595146n 1
595333n 1
595410n 1
595545n 1
595684n 1
595785n 1
595894n 2
596081n 1.33333333333333
596193n 1
596290n 1
596393n 1
596496n 2
596592n 1
596692n 1
596807n 70.6666666666663
597265n 64.1666666666663
597532n 1
597629n 1
597728n 1
597821n 1
597957n 1
598056n 17.8
598215n 1
598318n 2
598439n 1
598678n 1
598767n 1
598868n 1
598970n 1.33333333333333
599064n 1
599234n 1
599329n 1.5
599472n 68.3333333333333
599917n 11.3333333333333
600200n 2
600435n 3
600655n 4
600871n 1
601088n 1
601296n 1
601557n 1
601822n 6
602026n 10
602220n 6
602448n 11
602669n 1
602909n 1
603131n 4
603319n 1
603512n 1
603684n 2
603866n 1
603995n 1
604131n 1
604228n 1
604321n 1
604424n 2
604523n 2
604694n 1
604811n 1
604910n 1
605023n 3
605246n 1
605349n 1
605430n 1.5
605511n 1
605616n 1
605715n 1
605812n 1
605909n 1
606006n 1.33333333333333
606119n 1.33333333333333
606227n 2
606370n 173.661904761905
607075n 2
607185n 3
607293n 1
607374n 1
607458n 4
607542n 1
607775n 11.5
608037n 2.66666666666667
608162n 2
608265n 2
608354n 20.3333333333333
608551n 5.33333333333333
608645n 6.5
608789n 3
608896n 7
609159n 1
609236n 24.5
609423n 1
609506n 2
609669n 4
609868n 6.33333333333333
609953n 341.888095238095
610222n 7.4090909090909
610373n 68.7380952380954
610592n 34
610738n 4
611143n 45.0714285714287
611433n 149.183333333333
611674n 8
611874n 1
611972n 14.8
612160n 15
613282n 3
613473n 2
613685n 1
613819n 1
613973n 7.66666666666666
614224n 57.5047619047619
614489n 14.5
614730n 10.5714285714286
615011n 4.33333333333333
615182n 2
615336n 1
615462n 1.5
615659n 5.57142857142857
615887n 7
616083n 5
616279n 1
616398n 1
616641n 1.5
616807n 1
616951n 1
617059n 2.5
