wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 50598759.0755407 ROOT
330984n 312.142857142862
331102n 365.83333333333
331531n 1
331655n 1607.89999999986
331950n 60079.9627873741
333037n 124.5
333203n 6
333366n 2523.26666666667
333572n 2
333733n 0
333829n 7209.79999999986
334174n 3
334356n 257.416666666668
334509n 2002.26666666674
334711n 3
334935n 1142.26666666672
335285n 6
335384n 1204.38690476193
335653n 43.8888888888891
335814n 1411.88888888893
335988n 339.666666666667
336274n 583.428571428594
336430n 451
336561n 0
336654n 47.3333333333334
336805n 1044.16666666664
337078n 523
337210n 1964.72857142845
337486n 59.5
337605n 13
337844n 0
338088n 0
338271n 5.5
338404n 0
338641n 619.230769230838
338821n 40483.125
338994n 156.5
339173n 17.5
339463n 40104.125
339646n 36
339776n 91.125
339907n 13
340192n 801.999999999982
340463n 39123
340662n 307
340838n 7
340989n 31
341109n 10.3333333333333
341243n 4478.10714285731
341435n 12.6666666666667
341548n 112
341695n 35
341890n 0.333333333333333
342028n 6026.20256410251
342424n 0
342565n 713
342755n 215.5
342916n 92.3333333333331
343091n 8
343249n 767.023076923094
343606n 127.833333333335
343730n 57
343894n 9
344040n 842.000000000031
344259n 2072.5
344421n 2453.5
344699n 69.3076923076938
344942n 263.000000000001
345149n 185.166666666665
345297n 6
345454n 1316.33974358971
345641n 2495.92307692304
345817n 159
345926n 650.666666666668
346095n 655.666666666582
346296n 27312.9619047593
346532n 1179.41666666671
346693n 615.620238095248
346936n 54
347087n 0
347180n 946
347359n 17.5
347490n 407.5
347652n 360.166666666671
347853n 710
348008n 1532.72857142842
348312n 1365.00000000004
348571n 239.333333333335
348801n 270.666666666668
348953n 126
349080n 3299.66666666705
349213n 198.249999999998
349369n 12357.3663865558
349520n 47
349705n 310
349886n 25384.4249999973
350030n 25218.4249999973
350380n 429.449999999989
350878n 19.6666666666667
351000n 11534.125
351168n 8842.59999999711
351334n 143
351485n 40726.1376262605
351638n 17906.6980880227
352331n 1179.79999999983
352585n 11
352683n 66
352778n 204
352861n 54
353013n 3
353100n 48
353249n 178.416666666667
353469n 449
353611n 137
353782n 297
353903n 0
353992n 282.333333333333
354183n 0
354342n 1.33333333333333
354583n 44.1666666666667
354785n 0
354884n 1635.038961039
355252n 0
355420n 44
355547n 7.5
355691n 638.857142857137
355919n 94
356199n 4772.00000000004
356367n 2706.08333333337
356516n 0.5
356621n 151.666666666667
356790n 3848.38531746019
357023n 1704.02579365064
357275n 146.80357142857
357451n 54.5
357680n 166.000000000001
357906n 57.6666666666668
358089n 1384.21666666669
358290n 1075.88333333335
358528n 942.888888888739
358702n 166.333333333334
358931n 3045.43690476149
359135n 115.5
359238n 2505.85357142816
359492n 173
359614n 426.803571428571
359822n 153
359903n 550.916666666665
360143n 158
360242n 104.333333333333
360404n 0.333333333333333
360485n 197
360601n 27
360757n 413.888888888892
361041n 175.55555555556
361192n 79.6666666666666
361333n 69.5
361459n 0
361684n 0
361795n 19
361932n 45
362103n 733.416666666663
362258n 1.5
362355n 1169.00000000005
362546n 179.5
362659n 785.00000000005
362862n 0
363052n 633.50000000005
363260n 22819.4395382379
363788n 1842.16666666692
364053n 14
364260n 1886.03333333302
364440n 262.999999999994
364600n 162
364787n 427.166666666663
365012n 49
365231n 28.3333333333333
365329n 105
365471n 198.25
365709n 7247.60714285722
365995n 74
366207n 11
366317n 81
366521n 1645.66666666664
366675n 692.999999999982
366846n 208
367066n 167.5
367280n 966.5
367427n 45.25
367552n 117.999999999999
367768n 3452.19047619058
367976n 2669.16666666675
368302n 272.499999999994
368515n 14
368592n 715.666666666663
368939n 102.666666666666
369138n 299.699999999997
369399n 5
369532n 349.166666666658
369694n 3
369802n 297.25
370127n 78
370261n 54.3333333333334
370458n 2
370688n 0
370885n 2
371059n 436.857142857169
371314n 1209.35
371487n 171.6
371735n 55
371846n 76
372013n 1603.05555555551
372226n 1213.80555555551
372448n 1201.13888888884
372607n 647.666666666668
372977n 40
373130n 720.250000000002
373278n 414.000000000002
373418n 233.666666666668
373544n 139.25
373862n 25
374063n 1216.14285714282
374224n 632.547619047619
374446n 11.7142857142857
374677n 101
374835n 67.8333333333333
375071n 833.142857142823
375348n 0
375625n 452
375938n 20
376063n 64759.4563825042
376400n 6137.88888888892
376715n 61.0000000000002
376825n 803
376994n 595.066666666692
377169n 723.322222222214
377364n 1011.21428571427
377686n 79.25
377813n 45.75
377907n 4
378069n 2163.50000000001
378296n 326
378479n 962.000000000003
378706n 314
378880n 156
378985n 12247.6512987008
379422n 336.47619047619
379588n 197.333333333334
379754n 610.699999999995
379993n 28.5
380083n 2610.99999999997
380568n 163.142857142855
380696n 666.166666666661
380881n 176.166666666667
380994n 32
381326n 0
381567n 61.6666666666668
381680n 3603.68939393899
382109n 928.416666666699
382474n 633
382739n 0
382906n 0
383071n 304.666666666667
383281n 46
383390n 4924.80457875513
383606n 16077.4060606054
383952n 2420.91666666671
384329n 239.75
384510n 239.75
384658n 0
384802n 71.0000000000001
384933n 536.611111111101
385104n 79.6666666666666
385266n 206.5
385501n 2
385649n 53.5000000000001
385791n 4906.61969696909
386164n 0
386345n 80.2000000000006
386450n 4
386553n 10.6666666666667
386676n 399.636363636333
386915n 1525.83333333297
387214n 34.3333333333333
387326n 7
387424n 80
387526n 37.2
387657n 4305.57380952429
387897n 1117.91666666669
388065n 134.5
388210n 99.25
388392n 605.566666666668
388710n 20.6666666666667
388842n 0
388959n 0
389043n 1.5
389135n 0
389308n 18
389508n 27
389610n 114
389763n 2
389953n 0
390198n 98.6666666666664
390445n 6
390581n 3
390735n 7
390906n 153.2
391086n 2555.1363636364
391293n 27
391407n 1525.38636363633
391599n 5816.25555555557
392093n 1283.75
392335n 28.875
392468n 28.875
392582n 28.875
392709n 120.666666666667
392848n 102.666666666667
392950n 187.666666666668
393161n 99
393369n 655.916666666667
394242n 7
394485n 35
394610n 543.083333333333
394803n 680
395017n 0
395199n 7
395333n 359.866666666668
395503n 111.000000000001
395654n 43.6666666666667
395797n 1863.33333333333
396029n 1314
396213n 6
396344n 5
396509n 13
396642n 157.75
396825n 0
397010n 30.6666666666666
397191n 0
397347n 365.5
397545n 0
397647n 0
397760n 27.6666666666666
397953n 1352.6666666666
398427n 51.0000000000002
398585n 0
398704n 3365.13333333339
399030n 412.799999999985
399223n 36
399393n 2615.00000000005
399717n 7
399846n 5
400083n 565.801587301588
400278n 94
400449n 34
400645n 222
400851n 0
400995n 7
401194n 54
401314n 1
401459n 94.5
401639n 811
401783n 780.5
402128n 43.3333333333334
402308n 50.3333333333334
402535n 665.499999999999
402671n 62
402789n 168.333333333333
402951n 111
403092n 5463.67142857044
403334n 92.0000000000008
403466n 28
403783n 948
403911n 518.771428571431
404058n 22
404170n 395
404403n 2260.57142857145
404726n 102.5
404959n 8.33333333333333
405106n 4.5
405206n 885.000000000003
405360n 318
405628n 301
405766n 240
405892n 0
406007n 29.3333333333333
406114n 83
406234n 0
406365n 26
406485n 15
406612n 446.571428571442
406800n 19
406939n 23
407090n 311.000000000003
407270n 306.333333333333
407407n 103
407535n 1867332.40652804
409075n 65.5
409211n 1651.56818181774
409483n 1733.56818181774
409823n 58
409943n 24
410096n 0
410247n 64586.3845237999
411048n 3641.59999999887
411235n 5
411384n 665.5
411553n 2
411717n 46
411859n 0
412006n 0
412130n 128.999999999999
412271n 132.666666666666
412449n 141.666666666666
412572n 118.5
412727n 3
412839n 78
412982n 3
413086n 15
413239n 16805.392857135
413554n 17.6666666666667
413674n 0.5
413795n 0
413904n 2
414071n 6
414179n 11245.8928571349
414599n 0.5
414790n 640.66666666667
414881n 80
415000n 118.285714285713
415098n 116.285714285713
415226n 1249.5
415333n 0
415442n 182.333333333334
415540n 2
415676n 10626.2820512869
415988n 0
416129n 5
416216n 29
416409n 14
416646n 7
416737n 23
416914n 14
417005n 1
417131n 0
417397n 1880.66666666668
417643n 431
417859n 574.000000000001
418025n 37467.6476190477
418305n 2.5
418394n 835.126190476195
418615n 498.09999999999
418787n 0
418903n 29483.5
419315n 6
419464n 1
419644n 1624.16666666667
419908n 4985.75476190485
420218n 426
420336n 10
420477n 2469.92142857148
420712n 237.666666666669
420877n 7
421047n 268.000000000002
421210n 65
421321n 28.25
421437n 1682.67142857147
422114n 0
422261n 550.00000000003
422391n 479.833333333353
422551n 64.6666666666668
422719n 0
422834n 2
423028n 0
423222n 0
423423n 0
423563n 87.666666666667
423769n 0
423916n 129.571428571427
424034n 20
424186n 21
424324n 1
424599n 1040.5
424767n 754.833333333333
424934n 334.333333333333
425090n 178.5
425182n 120
425278n 799.999999999998
425451n 166.5
425615n 19.3333333333333
425781n 159
425905n 294.166666666667
426275n 17
426388n 17
426526n 217
426757n 2
426928n 161288.575848006
427580n 1747.65476190472
427853n 242
428000n 6048.66666666681
428270n 7977.11701631698
429048n 49085.583333335
429322n 136.5
429440n 576.625
429713n 25
429949n 1308
430140n 11806.0938159878
430606n 2626.72121212066
431005n 953.416666666667
431292n 99
431552n 6844.90476190394
431893n 9725.74509804016
432164n 4435.33333333508
432356n 3661
432587n 205
432689n 893.33333333335
432881n 2504.05555555562
433113n 37
433216n 1359.28571428559
433458n 10628.9666666669
433661n 4062.16666666663
433802n 496.5
434075n 403
434231n 0
434396n 1
434568n 11
434657n 15
434844n 91.5
435013n 92.2222222222238
435182n 0
435401n 0
435563n 740
435778n 1015.63888888889
436187n 23
436339n 602.666666666665
436609n 0
436702n 0
436817n 0
436953n 0
437067n 1
437219n 0
437321n 62
437487n 2
437639n 2
437788n 1012.16666666666
437929n 334.636363636348
438065n 1379.80303030301
438338n 55.3333333333334
438606n 1
438725n 122.666666666666
438893n 26.75
439043n 726.636363636368
439284n 23
439484n 812.666666666664
439749n 0
439826n 4857.23636363449
440039n 4219.23636363449
440218n 590
440382n 21.5
440509n 22.5
440643n 0
440747n 825
440941n 0
441073n 2
441235n 0
441501n 374.833333333341
441686n 2
441824n 6679.05555555555
442115n 6404.55555555555
442437n 159
442569n 14
442654n 0
442759n 13
442847n 409.722222222214
442981n 599.833333333332
443231n 1675
443375n 0
443517n 4
443692n 0
443803n 50.6666666666665
443917n 17.3333333333333
444142n 0
444340n 0.5
444490n 3
444651n 69
444846n 61
444937n 1
445055n 249
445226n 0
445351n 1448.69642857131
445529n 68.5535714285717
445685n 17
445802n 2085.96666666686
446311n 12
446411n 0
446493n 1436.80000000019
446632n 0
446804n 164.166666666666
446980n 106
447073n 13.5
447221n 13
447361n 0
447463n 0
447540n 285.5
447879n 1
447957n 0
448126n 1
448232n 36
448466n 244
448640n 51
448748n 5
448872n 0
448958n 28
449054n 27
449168n 6
449295n 3228
449517n 44
449695n 9
449796n 0
449892n 1
449977n 42
450070n 116
450230n 1
450335n 1481
450700n 184
450866n 0
450998n 42
451186n 0
451370n 941
451563n 24
451635n 40
451768n 0
451866n 1448.91666666669
452034n 9
452152n 17
452293n 1415.91666666669
452734n 0
452864n 2
452947n 0
453126n 69
453313n 10
453396n 68.5
453478n 170
453631n 1
453731n 3187.45454545328
453935n 2639.24999999994
454121n 1579.5
454237n 369
454395n 0
454493n 70
454624n 690.749999999941
454855n 0
454983n 2
455076n 25.75
455173n 1
455348n 1.66666666666667
455599n 57568.0823509815
456199n 2187.12121212062
456465n 32
456563n 2
456690n 22
456804n 139
456899n 10
457038n 0
457228n 338
457382n 24584.6368520341
457723n 1307.44444444422
457890n 619.230769230838
458094n 15
458286n 145.2
458456n 315.799999999991
458641n 458.600000000036
458800n 19
458890n 214
459013n 118
459284n 34
459465n 11
459570n 33.6666666666667
459727n 13.6666666666667
459845n 6
459979n 2
460078n 20
460344n 0
460541n 0
460706n 49
460844n 17.6666666666667
460951n 8
461162n 0
461294n 200
461402n 12
461611n 380
461782n 350.133333333336
462116n 365.727272727248
462241n 5.5
462383n 28.5
462557n 0
462686n 0
462804n 71.8000000000002
462997n 1
463116n 0
463246n 18666.0238095239
463543n 341
464037n 465
464277n 1
464478n 34
464651n 14705.7023809524
464894n 2719.28571428571
466273n 17
466377n 130.285714285713
466524n 32
466630n 40
466712n 4
466880n 215
467122n 3
467320n 21.3333333333333
467536n 1
467719n 11708.0833333334
467995n 215
468299n 2
468480n 7904.5
469651n 124
470554n 36
470682n 4
470830n 190
470966n 3517
471277n 471
471437n 1468.58333333339
471613n 1393.08333333339
474568n 728.916666666718
474657n 5
474769n 0
474881n 1
475014n 0
475142n 0
475273n 0
475403n 0
475535n 0
475661n 0
475787n 6
476140n 19.6666666666667
476235n 0
476389n 1640.5
476788n 0
476952n 29.5
477097n 20
477268n 34
477392n 28
477639n 257.5
477827n 0
477986n 0
478262n 1346
478647n 128
478855n 0
479076n 3584.32142857143
479440n 16
479616n 0
479734n 78.25
479887n 206.500000000001
480211n 40.5
480366n 16
480508n 509.035714285715
480885n 1.5
480993n 124.5
481666n 0
481803n 2
481938n 0
482122n 105
482298n 2483.53571428571
482892n 499.5
483098n 9.66666666666667
483205n 17
483313n 221.25
483409n 221.25
483508n 69.2857142857147
483605n 69.2857142857147
483705n 8
483848n 2
483935n 794.643589743581
484362n 0
484532n 55
484802n 0
484910n 1
485081n 23
485262n 13.576923076923
485450n 1.5
485632n 4
485815n 3.5
485998n 21
486130n 21
486358n 36
486490n 0
486670n 19.5
487072n 7
487228n 1
487326n 444.666666666659
487453n 2
487617n 1
487874n 158.4
488051n 6
488225n 16969.5656565652
489475n 1194.29999999964
489730n 318.166666666666
489933n 17
490155n 0
490350n 8
490569n 6699.55555555523
491037n 0
491161n 739.5
491366n 5175.99999999976
491561n 0
491713n 159
491901n 28.6
492083n 19.6
492195n 0
492309n 656.5
492497n 4900.83333333328
492724n 29
492871n 0
493031n 228
493308n 905.666666666698
493742n 253.733333333335
493858n 5.8
494100n 6
494293n 22.5
494406n 0
494768n 1043.08888888877
495103n 6
495331n 554.75
495524n 593.25
495677n 0
495774n 6
496167n 180.954545454548
496437n 0
496599n 139.954545454548
496760n 1
496877n 136
497060n 192.25
497321n 168
497425n 10.25
497536n 810.888888888769
497713n 0
497819n 0.5
497924n 0
498086n 4
498220n 101.200000000001
498427n 5.66666666666667
498558n 298.499999999999
498700n 0
498828n 0
498947n 0
499066n 1349.62222222217
499263n 234
499477n 16.4
499599n 26
499924n 82
500280n 498.5
500449n 116.666666666668
500669n 123.909090909093
500927n 16.5
501080n 981.222222222165
501304n 447
501479n 9
501722n 14464.3571428572
501870n 66.5
502030n 7.5
502161n 52
502415n 14391.8571428572
502822n 14
502952n 29.3571428571428
503237n 289.5
503981n 2
504209n 79.75
504325n 12491.25
504526n 7
504660n 455
504844n 58
504975n 151
505126n 0
505238n 734.000000000014
505446n 0
505615n 0
505726n 0
505871n 0
506060n 32
506207n 5
506554n 54
506658n 1464
506919n 1
507025n 1
507162n 0
507271n 4
507425n 2
507539n 0
507673n 2803.28205128223
507887n 0.5
508091n 2774.11538461556
508340n 7.5
508547n 883.61538461551
508672n 401
508800n 5
508952n 2
509302n 0
509399n 7.66666666666666
509566n 7
509706n 0
509846n 2387.66666666678
510050n 18
510189n 2332.66666666678
510383n 0
510475n 287.000000000001
510624n 35
510723n 1460.75000000011
510922n 0
511041n 56.5
511212n 593.416666666666
511555n 131.833333333333
511676n 4.5
511817n 4564.86631015897
512267n 20.8333333333333
512351n 0
512522n 435.5
512843n 524.999999999997
513089n 1790.45454545396
513251n 0
513401n 110.416666666667
513597n 1.75
513761n 23
513841n 176.333333333334
513952n 32
514041n 71
514128n 231.999999999999
514356n 20
514471n 16
514658n 168.999999999999
514787n 0
515069n 2
515159n 0
515297n 76
515414n 129.75
515578n 6
515684n 148
515791n 0
515952n 99
516086n 696.333333333342
516381n 1
516559n 0
516720n 89.5
516900n 3
517080n 0
517231n 50
517418n 103
517564n 2.5
517728n 2112.66666666667
518039n 24
518152n 9.5
518303n 0.5
518442n 1.5
518555n 0.333333333333333
518669n 506
518770n 0
519118n 3
519251n 29
519333n 2418.83333333333
519492n 25
519579n 0
519669n 0
519739n 130.666666666668
519941n 0
520059n 9.5
520257n 45976.833333335
520672n 177.5
520783n 6
520880n 119
521085n 395.666666666662
521209n 5677.83333333363
521450n 27
521562n 27487.7500000013
521970n 666.000000000014
522145n 5296.625
522338n 59.0000000000002
522537n 315.39999999999
522736n 1976.625
522939n 31.5
523078n 26
523148n 41
523263n 5
523513n 56828.0145382376
526259n 23
526412n 8
526663n 1
526793n 4
526948n 9
527061n 1018.25
527198n 2.5
527319n 1.5
527498n 2
527695n 111
527872n 105
528059n 0
528156n 0
528298n 0
528397n 1305.66666666668
528667n 741
529101n 474.727272727217
529224n 90.2000000000006
529400n 4
529511n 1
529622n 29
529784n 3
529902n 1
530018n 25
530208n 72.0000000000001
530386n 1
530554n 12
530755n 13
530874n 4
531077n 3
531201n 466.666666666683
531355n 5
531490n 461.666666666683
531745n 0
531886n 0
532110n 1342.27307692309
532441n 5
532567n 46
532739n 18
532896n 0
533036n 35.5
533224n 8
533322n 0
533404n 26.1999999999999
533535n 4.33333333333333
533691n 49
533805n 6
533922n 1079.37412587424
534152n 13
534344n 8
534480n 55.0000000000004
534631n 105.92307692308
534849n 298.916666666667
535321n 2.33333333333333
535455n 0
535557n 0
535732n 2
535873n 2
535956n 27
536120n 0
536249n 0
536359n 20.6666666666667
536516n 9
536655n 0
536778n 46
536872n 1
536964n 4
537085n 5.66666666666667
537192n 10.25
537297n 2
537423n 41
537534n 88.9999999999998
537682n 739.400000000006
538052n 9
538144n 13.5
538266n 0.5
538368n 24
538510n 6
538668n 44
538791n 12
538876n 7.66666666666666
538991n 48.5
539121n 572.566666666673
539510n 73.8333333333331
539674n 68.8333333333331
539827n 4.5
539951n 125.833333333333
540211n 82.8333333333331
540396n 2
540485n 28
540616n 21.5
540701n 0
540895n 88.4000000000007
541035n 3
541178n 248.000000000006
541338n 0.5
541479n 83.5
541779n 5.66666666666667
541972n 0
542065n 0
542149n 19
542323n 3
542458n 28
542584n 3
542711n 33
542841n 1.5
542992n 3
543114n 7
543233n 7653.63787878765
544441n 17.3333333333333
544605n 5
544731n 15
544842n 108.5
545059n 250.75
545194n 205
545344n 4512.45454545452
545501n 2460.5
546070n 1
546216n 6
546299n 9
546389n 2041.45454545452
546613n 604.5
546738n 26.5
546861n 0
546972n 24.5
547101n 24.5
547244n 86
547454n 122.999999999999
