wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 188887015 ROOT
12818742n 0
12818966n 0
12819141n 0
12819354n 0
12819560n 0
12819728n 2
12819953n 0
12820113n 0
12820292n 0
12820434n 0
12820669n 3
12820853n 0
12821048n 0
12821257n 1
12821505n 0
12821736n 3
12821895n 1
12822115n 2
12822284n 0
12822466n 0
12822650n 8
12822769n 28
12822955n 1
12823164n 1
12823531n 0
12823717n 15
12823859n 26
12824053n 1
12824289n 0
12824482n 0
12824581n 0
12824735n 26
12824909n 1
12825061n 0
12825301n 4
12825497n 34
12825721n 1
12825949n 0
12826143n 0
12826395n 0
12826516n 28
12826895n 0
12827068n 0
12827270n 1
12827537n 3
12827684n 17
12827907n 0
12828220n 0
12828379n 0
12828520n 0
12828628n 0
12828791n 0
12828977n 0
12829099n 5
12829582n 0
12829809n 0
12829975n 0
12830080n 0
12830222n 0
12830404n 0
12830568n 0
12830789n 0
12830974n 0
12831141n 0
12831389n 0
12831535n 0
12831776n 0
12831932n 0
12832140n 0
12832315n 15
12832538n 0
12832690n 0
12832822n 0
12832976n 0
12833149n 6
12833341n 0
12833526n 2
12833793n 0
12833985n 5
12834190n 0
12834408n 0
12834671n 0
12834798n 5
12834938n 0
12835196n 0
12835331n 2
12835578n 0
12835766n 0
12836033n 0
12836212n 1
12836337n 0
12836508n 0
12836663n 0
12836862n 1
12837052n 0
12837259n 0
12837466n 0
12837643n 0
12837803n 0
12838027n 772
12839319n 772
12839409n 0
12839574n 0
12839839n 0
12839979n 0
12840168n 0
12840362n 0
12840502n 0
12840640n 1
12840749n 68
12841007n 5
12841193n 0
12841354n 0
12841472n 0
12841686n 0
12841872n 0
12842105n 0
12842302n 0
12842519n 0
12842642n 0
12842765n 0
12842887n 0
12843144n 0
12843316n 0
12843557n 0
12843844n 0
12843970n 0
12844220n 0
12844409n 0
12844697n 0
12844939n 9
12845187n 0
12845413n 0
12845732n 0
12845908n 0
12846143n 0
12846335n 1
12846546n 0
12846690n 0
12846869n 0
12847008n 3
12847254n 1
12847374n 4
12847749n 1
12847927n 12
12848212n 1
12848343n 1
12848499n 26
12848770n 0
12848870n 3
12849061n 7
12849279n 3
12849416n 2
12849597n 0
12849717n 504
12849952n 2
12850168n 0
12850336n 0
12850531n 0
12850718n 0
12850906n 1
12851094n 0
12851304n 0
12851469n 0
12851673n 0
12851860n 0
12852049n 0
12852234n 0
12852428n 0
12852570n 1
12852726n 0
12852930n 0
12853080n 102
12853287n 90
12853482n 5
12853706n 4
12853901n 0
12854048n 0
12854193n 0
12854443n 966
12854600n 14
12854925n 5
12855042n 887
12855365n 0
12855494n 4
12855710n 6
12855886n 0
12856091n 75
12856287n 9
12856479n 6
12856680n 15
12856868n 1
12857024n 0
12857204n 2
12857456n 61
12857594n 0
12857779n 0
12858019n 0
12858150n 7
12858397n 1
12858618n 0
12858871n 0
12858987n 5
12859153n 0
12859272n 0
12859488n 0
12859679n 0
12859873n 9
12859986n 18
12860254n 0
12860365n 823
12860542n 2
12860842n 3
12860978n 0
12861139n 0
12861345n 1
12861541n 4
12861751n 0
12861892n 1
12862116n 1
12862312n 0
12862512n 1
12862648n 0
12862828n 22
12863026n 28
12863234n 0
12863458n 0
12863624n 0
12863819n 0
12864038n 1
12864160n 766
12864363n 2
12864545n 452
12864902n 0
12865037n 8
12865239n 0
12865367n 0
12865562n 4
12865708n 0
12865824n 6
12866002n 1
12866162n 65
12866333n 0
12866459n 0
12866635n 1
12866824n 0
12866968n 68
12867184n 3
12867449n 4
12867679n 0
12867826n 15
12868019n 0
12868248n 1
12868418n 0
12868634n 10
12868880n 2
12869061n 1
12869248n 0
12869478n 9
12869668n 2
12869874n 0
12870048n 2
12870225n 4
12870392n 86
12870535n 172
12870682n 1
12870891n 12
12871074n 0
12871272n 0
12871484n 0
12871696n 0
12871859n 0
12871992n 0
12872257n 1
12872458n 2
12872698n 1
12872914n 5
12873182n 0
12873341n 1
12873646n 0
12873834n 0
12873984n 0
12874231n 0
12874429n 0
12874642n 0
12874783n 768
12874996n 2
12875269n 0
12875594n 407
12875697n 0
12875861n 0
12876032n 3
12876684n 1
12876899n 3
12877041n 11
12877244n 12
12877493n 0
12877637n 0
12877838n 1
12878019n 0
12878169n 0
12878325n 0
12878525n 0
12878784n 0
12879068n 0
12879350n 0
12879527n 6
12879719n 0
12879963n 0
12880244n 0
12880462n 0
12880638n 0
12880799n 0
12880963n 0
12881105n 21
12881429n 0
12881631n 0
12881913n 0
12882158n 0
12882321n 0
12882591n 0
12882779n 89
12882945n 3
12883265n 0
12883395n 0
12883628n 1
12883733n 0
12883923n 1
12884100n 0
12884260n 12
12884523n 8
12885045n 0
12885265n 0
12885510n 0
12885754n 0
12885956n 0
12886185n 0
12886402n 0
12886600n 0
12886831n 0
12887065n 0
12887293n 0
12887532n 0
12887713n 0
12888016n 0
12888234n 0
12888457n 0
12888733n 5
12888906n 1085
12889219n 0
12889412n 0
12889579n 0
12889713n 1073
12890009n 0
12890265n 337
12890490n 0
12890685n 2
12890928n 0
12891093n 3
12891305n 3
12891469n 1
12891643n 0
12891824n 0
12892013n 0
12892226n 3
12893094n 8
12893463n 61
12893794n 0
12893993n 0
12894247n 0
12894438n 0
12894607n 38
12894930n 1
12895298n 0
12895578n 5
12895811n 0
12896000n 112
12896307n 1
12896615n 0
12896862n 4
12897118n 0
12897341n 0
12897493n 2282
12897788n 0
12897999n 0
12898226n 1
12898342n 66
12898628n 0
12898774n 0
12898959n 0
12899166n 0
12899333n 0
12899537n 1
12899752n 0
12899971n 0
12900148n 9
12900462n 988
12900783n 0
12900987n 50
12901264n 80
12901565n 0
12901724n 0
12902021n 3
12902297n 0
12902466n 0
12902662n 1
12902887n 1
12903014n 3
12903250n 13
12903367n 2
12903503n 1
12903794n 0
12903964n 2
12904148n 0
12904314n 1
12904562n 0
12904720n 2
12904938n 1
12905135n 1
12905412n 0
12905655n 4
12905817n 1331
12906021n 0
12906214n 0
12906334n 4
12906498n 21
12906771n 21
12906926n 311
12907057n 0
12907287n 7
12907465n 1420
12907671n 1
12907857n 2
12908093n 0
12908230n 0
12908432n 0
12908645n 0
12908854n 0
12909068n 0
12909252n 36
12909421n 37
12909614n 0
12909759n 0
12909917n 1
12910141n 1
12910285n 4
12910676n 0
12910875n 4
12911079n 0
12911264n 0
12911440n 0
12911673n 0
12911914n 0
12912105n 0
12912274n 0
12912498n 0
12912670n 2
12912801n 1
12913004n 0
12913144n 1
12913352n 0
12913524n 0
12913645n 0
12913791n 0
12914048n 0
12914193n 0
12914433n 4
12914731n 0
12914923n 20
12915140n 2
12915230n 0
12915400n 0
12915568n 1
12915811n 0
12916025n 0
12916179n 1
12916356n 1
12916511n 115
12916723n 116
12916935n 15
12917338n 18
12917901n 71
12918404n 0
12918609n 0
12918810n 0
12918991n 0
12919195n 0
12919403n 0
12919646n 0
12919847n 0
12920043n 0
12920204n 27
12920521n 0
12920719n 0
12920955n 2
12921126n 0
12921315n 0
12921499n 1
12921660n 0
12921868n 38
12922119n 0
12922283n 1
12922458n 0
12922600n 0
12922763n 26
12922933n 1
12923108n 0
12923257n 0
12923439n 0
12923652n 27
12923839n 0
12924036n 0
12924284n 1
12924452n 1
12924623n 3
12924984n 0
12925179n 0
12925394n 0
12925583n 0
12925836n 4
12926039n 1
12926316n 0
12926480n 64
12926689n 23
12927013n 48
12927194n 0
12927354n 0
12927494n 1
12927758n 203
12927921n 0
12928071n 0
12928307n 0
12928491n 0
12928690n 5
12928819n 3
12929061n 2
12929237n 0
12929403n 89
12929600n 27
12929783n 6904
12930044n 5
12930778n 4
12930951n 0
12931109n 0
12931231n 0
12931449n 0
12931542n 97
12931738n 0
12931906n 256
12932173n 61
12932365n 10
12932532n 0
12932706n 18
12932966n 41
12933164n 0
12933274n 0
12933403n 189
12933616n 29
12933827n 0
12934036n 7
12934174n 0
12934368n 0
12934479n 20
12934685n 0
12934776n 0
12934985n 0
12935166n 0
12935457n 2
12935609n 28
12935982n 0
12936155n 0
12936333n 0
12936469n 122
12936713n 0
12936826n 52
12936999n 0
12937130n 5
12937388n 865
12937678n 865
12937822n 10
12938081n 0
12938193n 5
12938445n 0
12938667n 0
12938897n 0
12939104n 84
12939282n 1
12939479n 1
12939664n 1
12939874n 12
12940060n 0
12940226n 15
12940427n 0
12940609n 6
12940778n 0
12940939n 4
12941220n 0
12941360n 0
12941536n 87
12941717n 0
12941914n 85
12942025n 1
12942270n 0
12942395n 350
12942572n 0
12942729n 1
12942930n 0
12943049n 8
12943302n 0
12943443n 0
12943743n 0
12943912n 0
12944095n 0
12944238n 0
12944390n 0
12944590n 3
12944723n 0
12944960n 0
12945177n 0
12945366n 0
12945549n 1
12945708n 1
12945828n 2243
12946088n 0
12946432n 5
12946578n 9
12946849n 23
12947171n 16
12947313n 2
12947544n 2
12947756n 0
12947895n 0
12948053n 0
12948251n 1
12948495n 1
12948633n 0
12948849n 0
12948978n 1
12949160n 0
12949361n 0
12949549n 0
12949722n 0
12949955n 1
12950126n 10
12950314n 0
12950501n 0
12950669n 7
12950796n 0
12950984n 0
12951146n 0
12951331n 5
12951465n 0
12951668n 2
12951835n 2
12952022n 0
12952165n 3
12952469n 0
12952590n 1
12952717n 0
12952852n 0
12953079n 0
12953206n 3
12953484n 1
12953712n 0
12953919n 0
12954185n 0
12954353n 0
12954634n 0
12954799n 0
12954978n 0
12955191n 0
12955414n 0
12955639n 0
12955840n 0
12956029n 0
12956170n 0
12956367n 0
12956588n 0
12956791n 0
12956922n 1
12957076n 24
12957298n 1
12957467n 5
12957608n 5
12957803n 2
12957924n 3
12958140n 0
12958261n 0
12958470n 0
12958615n 0
12958772n 1
12958921n 9
12959074n 5
12959226n 0
12959371n 2
12959538n 3
12959802n 0
12959967n 0
12960211n 0
12960378n 0
12960552n 0
12960729n 0
12960863n 3
12961112n 3
12961242n 0
12961393n 0
12961536n 0
12961689n 0
12961879n 0
12962059n 0
12962149n 4
12962310n 8
12962389n 28
12962488n 28
12962622n 31
12962847n 0
12962992n 29
12963140n 0
12963307n 0
12963494n 0
12963628n 12
12963796n 0
12964130n 0
12964321n 3
12964572n 0
12964750n 0
12964920n 0
12965056n 0
12965209n 0
12965463n 0
12965626n 10
12965951n 0
12966048n 0
12966193n 0
12966290n 0
12966386n 0
12966581n 0
12966804n 0
12966945n 0
12967124n 0
12967281n 0
12967504n 0
12967656n 0
12967776n 0
12967955n 0
12968136n 0
12968309n 0
12968408n 0
12968658n 0
12968882n 7
12969131n 14
12969425n 0
12969670n 0
12969927n 0
12970193n 0
12970293n 0
12970379n 0
12970560n 0
12970733n 0
12970872n 0
12971157n 0
12971400n 0
12971624n 0
12971804n 0
12971956n 0
12972136n 0
12972414n 1
12972629n 1
12972818n 0
12972966n 0
12973202n 0
12973443n 0
12973541n 0
12973791n 0
12973937n 0
12974062n 0
12974286n 0
12974457n 0
12974662n 1
12974826n 1
12974987n 3
12975207n 0
12975608n 0
12975804n 0
12975982n 0
12976198n 0
12976389n 0
12976554n 0
12976672n 1
12976985n 0
12977296n 0
12977565n 0
12977795n 0
12978076n 0
12978232n 0
12978381n 0
12978654n 0
12978826n 0
12978969n 0
12979129n 0
12979316n 0
12979478n 0
12979630n 4
12979829n 4
12980080n 0
12980231n 0
12980478n 0
12980652n 1
12980840n 4
12981086n 0
12981301n 0
12981443n 0
12981595n 0
12981791n 0
12981954n 0
12982103n 0
12982338n 2
12982468n 1
12982590n 0
12982723n 2
12982915n 0
12983048n 0
12983217n 0
12983404n 0
12983654n 0
12983873n 0
12983961n 0
12984160n 0
12984267n 0
12984377n 0
12984489n 0
12984595n 0
12984699n 0
12984802n 0
12985010n 0
12985236n 116
12985420n 120
12985629n 0
12985773n 0
12985857n 0
12986084n 0
12986227n 0
12986337n 0
12986447n 0
12986858n 0
12987056n 248
12987423n 0
12987535n 0
12987652n 0
12987834n 0
12987993n 0
12988158n 2
12988341n 0
12988572n 1
12988703n 0
12988858n 0
12989007n 0
12989142n 0
12989301n 1
12989462n 0
12989739n 4
12989938n 0
12990092n 1
12990250n 3
12990407n 1
12990597n 0
12990800n 0
12990938n 9
12991184n 2
12991488n 0
12991645n 2
12991837n 10
12992022n 0
12992177n 0
12992464n 283
12992868n 6581
12994475n 0
12994711n 0
12994892n 0
12994979n 0
12995435n 0
12995601n 0
12995724n 0
12996068n 0
12996225n 0
12996841n 0
12997128n 0
12997432n 0
12997654n 2868
12997919n 976
12998130n 0
12998349n 0
12998815n 1891
13000372n 0
13000668n 0
13000891n 882
13001041n 882
13001206n 55
13001366n 0
13001529n 1
13001743n 0
13001930n 2
13002209n 0
13002433n 2
13002750n 0
13002925n 0
13003061n 1
13003254n 0
13003522n 55
13003712n 0
13003846n 0
13003974n 0
13004065n 0
13004160n 0
13004423n 10
13004640n 0
13004826n 0
13004992n 0
13005166n 0
13005329n 0
13005568n 2
13005835n 0
13005984n 0
13006171n 0
13006377n 0
13006631n 0
13006741n 0
13006894n 0
13007034n 5
13007195n 0
13007417n 0
13007629n 0
13007770n 0
13008157n 0
13008315n 0
13008485n 0
13008689n 0
13008839n 0
13009085n 0
13009244n 0
13009429n 0
13009656n 0
13009780n 0
13010064n 0
13010219n 0
13010401n 0
13010694n 0
13010951n 0
13011221n 0
13011461n 7
13011595n 0
13011679n 1001
13011856n 0
13012030n 0
13012253n 0
13012469n 0
13012613n 0
13012835n 0
13012973n 0
13013187n 0
13013534n 1
13013764n 0
13013965n 0
13014097n 0
13014265n 1
13014409n 0
13014581n 0
13014741n 0
13014879n 0
13015040n 0
13015229n 0
13015509n 0
13015688n 0
13015826n 0
13016076n 0
13016289n 0
13016457n 0
13016749n 0
13017102n 1
13017240n 0
13017439n 0
13017610n 0
13017789n 0
13017979n 0
13018088n 0
13018232n 0
13018407n 0
13018579n 0
13018749n 0
13018906n 0
13019017n 0
13019202n 0
13019496n 0
13019643n 0
13019835n 0
13020011n 0
13020191n 1
13020481n 0
13020623n 0
13020964n 0
13021166n 0
13021332n 0
13021543n 0
13021689n 0
13021867n 0
13022078n 0
13022210n 0
13022538n 15
13022709n 13
13022903n 0
13023134n 0
13023292n 0
13023783n 5
13024012n 4
13024348n 0
13024500n 0
13024653n 0
13024763n 0
13024967n 0
13025197n 0
13025421n 2
13025647n 446
13025854n 11
13026015n 0
13026146n 0
13026339n 3
13026529n 1
13026763n 0
13027049n 0
13027190n 0
13027375n 6
13027557n 2
13027670n 0
13027879n 0
13028070n 1
13028337n 0
13028611n 0
13028937n 0
13029122n 0
13029326n 0
13029610n 0
13029760n 0
13029946n 0
13030157n 0
13030337n 0
13030438n 0
13030616n 0
13030852n 0
13031007n 0
13031193n 0
13031323n 0
13031474n 0
13031690n 0
13031956n 2
13032115n 94
13032381n 0
13032618n 0
13032923n 0
13033134n 0
13033396n 0
13033577n 0
13033879n 0
13034062n 0
13034277n 0
13034431n 0
13034555n 0
13034788n 0
13034953n 0
13035241n 0
13035389n 0
13035521n 0
13035707n 0
13035925n 0
13036116n 0
13036312n 0
13036592n 0
13036804n 0
13036907n 0
13037124n 0
13037406n 0
13037585n 0
13037805n 0
13038068n 0
13038376n 0
13038577n 0
13038744n 0
13038944n 0
13039349n 0
13039553n 0
13039870n 0
13040108n 61
13040303n 5
13040629n 2
13040796n 0
13040971n 0
13041172n 0
13041312n 0
13041548n 0
13041725n 0
13041943n 0
13042134n 0
13042316n 0
13042514n 0
13042694n 0
13042814n 0
13042982n 0
13043264n 0
13043516n 0
13043746n 3
13043926n 14
13044149n 0
13044375n 0
13044541n 0
13044778n 1
13045027n 0
13045210n 0
13045429n 0
13045594n 0
13045834n 0
13045975n 0
13046130n 0
13046285n 0
13046512n 0
13046669n 0
13046887n 0
13047011n 0
13047216n 0
13047385n 0
13047706n 0
13047862n 0
13048212n 0
13048447n 0
13048666n 0
13048932n 0
13049105n 0
13049285n 0
13049561n 0
13049953n 0
13050397n 0
13050555n 0
13050705n 0
13050940n 0
13051196n 0
13051346n 0
13051546n 0
13051694n 0
13051866n 0
13052014n 0
13052248n 0
13052431n 0
13052670n 0
13052931n 0
13053187n 0
13053450n 0
13053608n 0
13053816n 0
13054073n 1
13054211n 1
13054560n 1
13055009n 7
13055423n 0
13055577n 0
13055792n 0
13055949n 0
13056135n 0
13056349n 0
13056607n 0
13056799n 0
13057054n 0
13057242n 0
13057422n 0
13057639n 0
13057845n 0
13058037n 0
13058272n 0
13058447n 0
13058608n 0
13058796n 0
13058963n 0
13059139n 0
13059298n 0
13059485n 0
13059657n 0
13059852n 0
13060017n 0
13060190n 2
13060451n 0
13060689n 0
13060912n 1
13061172n 0
13061348n 0
13061471n 0
13061704n 0
13061921n 0
13062112n 0
13062272n 0
13062421n 2
13062630n 0
13062868n 1
13063046n 0
13063269n 411
13063514n 0
13063666n 0
13063784n 0
13063936n 0
13064111n 0
13064247n 0
13064457n 0
13064678n 0
13064852n 0
13065089n 0
13065215n 0
13065514n 0
13065702n 0
13065902n 0
13066129n 66
13066448n 0
13066631n 0
13066803n 0
13066979n 0
13067191n 0
13067330n 0
13067532n 0
13067672n 0
13067845n 0
13068073n 0
13068255n 2
13068434n 3
13068565n 0
13068735n 0
13068917n 0
13069224n 0
13069348n 0
13069535n 0
13069773n 0
13070003n 0
13070308n 0
13070708n 0
13070875n 0
13071029n 0
13071371n 0
13071553n 0
13071815n 0
13072031n 0
13072209n 0
13072350n 0
13072528n 0
13072706n 0
13072863n 0
13073055n 0
13073211n 0
13073380n 0
13073526n 0
13073703n 0
13073979n 83
13074084n 0
13074277n 0
13074619n 0
13074814n 0
13075020n 0
13075272n 0
13075441n 0
13075684n 0
13075847n 0
13076041n 0
13076181n 0
13076405n 0
13076643n 0
13076831n 0
13077033n 1435
13077295n 102
13077479n 0
13077811n 0
13078021n 2
13078133n 0
13078483n 0
13078652n 0
13078809n 0
13079073n 1
13079203n 0
13079419n 164
13079567n 12
13079775n 0
13079953n 38
13080174n 0
13080306n 0
13080471n 0
13080674n 0
13080866n 0
13081050n 0
13081229n 0
13081369n 0
13081565n 0
13081778n 0
13081999n 70
13082077n 0
13082293n 0
13082568n 0
13082711n 0
13082829n 0
13083023n 88
13083306n 27
13083461n 9
13083586n 423341
13084184n 743
13084479n 1355
13084633n 22
13084834n 41
13084993n 0
13085113n 1791
13085747n 50
13085864n 4253
13086063n 40
13086220n 10
13086438n 1
13086556n 3
13086753n 1
13086908n 333299
13087625n 300410
13088096n 21028
13088460n 3
13088688n 31
13088858n 205
13088989n 179
13089135n 1178
13089246n 11
13089419n 2681
13089526n 111
13089631n 2681
13089902n 4
13090018n 39
13090091n 15269
13090248n 0
13090395n 267
13090594n 1050
13090743n 15
13090871n 11
13091057n 266
13091227n 0
13091312n 0
13091492n 0
13091620n 0
13091774n 2
13091982n 0
13092078n 4
13092240n 3
13092385n 0
13092548n 0
13092722n 216
13092836n 0
13092987n 0
13093102n 0
13093275n 0
13093380n 2
13093629n 0
13093725n 1
13093852n 0
13093928n 1
13094003n 0
13094145n 2
13094273n 2
13094381n 0
13094556n 706
13094732n 0
13095013n 84
13095348n 2028
13095543n 0
13095685n 4972
13096035n 2548
13096159n 48
13096317n 17
13096677n 0
13096779n 1
13096863n 1535
13097187n 19
13097338n 7
13097536n 9
13097752n 24
13097949n 1467
13098186n 1467
13098420n 31
13098515n 0
13098648n 8
13098853n 0
13098962n 26
13099194n 0
13099373n 0
13099444n 13
13099586n 565
13099734n 1
13099833n 256
13099999n 0
13100156n 183
13100677n 14690
13102409n 4394
13102648n 94
13102775n 174
13102946n 34
13103023n 0
13103136n 261023
13103660n 0
13103750n 1
13103877n 310
13104059n 74278
13107694n 1
13107807n 1
13107891n 12
13108131n 36
13108323n 159
13108481n 104
13108545n 0
13108662n 3805
13108841n 3790
13109733n 25961
13110915n 1616
13111174n 435
13111340n 2
13111504n 1617
13111700n 1092
13111881n 56
13112035n 0
13112201n 0
13112296n 62
13112427n 63
13112664n 185820
13118330n 1
13118398n 15
13118569n 3
13118707n 5296
13119870n 805
13120003n 31
13120211n 16
13120446n 586
13120775n 0
13120958n 0
13121104n 49
13121349n 0
13121544n 5120
13122364n 2849
13122985n 68
13123309n 0
13123431n 42
13123681n 0
13123841n 0
13124019n 0
13124164n 0
13124358n 0
13124529n 0
13124654n 1
13124855n 518
13125003n 39
13125117n 5534
13125882n 0
13126050n 3
13126192n 0
13126308n 5
13126428n 0
13126580n 5
13126684n 0
13126856n 0
13127001n 0
13127091n 7521
13127303n 139
13127473n 6419
13127666n 2
13127843n 3319
13128003n 5183
13128156n 11
13128278n 0
13128365n 217
13128582n 183
13128771n 1532
13128976n 1
13129078n 0
13129165n 40980
13129826n 5
13129938n 16
13130014n 0
13130161n 71
13130305n 7382
13130423n 41
13130569n 37
13130726n 3077
13130885n 3
13131028n 5
13131282n 0
13131516n 3026
13131618n 30
13131752n 0
13131883n 1665
13132034n 3052
13132156n 3034
13132338n 9
13132486n 7
13132656n 5
13132756n 2
13132940n 0
13133140n 0
13133233n 0
13133316n 0
13133438n 624
13133613n 6326
13133786n 40739
13133932n 0
13134059n 2341
13134302n 12468
13134531n 1
13134680n 27
13134844n 0
13134947n 134558
13135692n 1
13135832n 22993
13136316n 1828
13136556n 6398
13136781n 8
13136863n 8
13137010n 3851
13137225n 16
13137409n 874
13137672n 16
13137951n 4
13138155n 18
13138308n 3890
13138658n 497
13138842n 11420
13139055n 1682
13139321n 0
13139482n 7
13139647n 5764
13139837n 0
13139918n 4890
13140049n 690
13140242n 1
13140367n 0
13140535n 0
13140699n 0
13140993n 1
13141141n 45
13141415n 0
13141564n 6
13141797n 3
13141972n 0
13142182n 0
13142380n 0
13142504n 0
13142695n 0
13142907n 0
13143097n 0
13143285n 3
13143483n 0
13143626n 0
13143758n 0
13143930n 0
13144084n 879
13144303n 1
13144511n 12
13144794n 1328
13145040n 0
13145250n 2
13145444n 436
13145924n 165
13146035n 118
13146225n 53
13146403n 18
13146583n 0
13146740n 2
13146928n 14
13147045n 11
13147153n 12
13147270n 37
13147386n 1
13147532n 14
13147689n 3
13147788n 56
13147918n 0
13148019n 0
13148208n 2
13148384n 99
13148602n 0
13148791n 2
13149039n 837
13149296n 1043
13149506n 1024
13149829n 0
13149970n 19
13150178n 0
13150378n 0
13150592n 0
13150741n 0
13150894n 1
13151082n 0
13151265n 0
13151439n 0
13151568n 0
13151820n 0
13151975n 1
13152203n 0
13152339n 0
13152592n 0
13152742n 27760
13153532n 0
13153633n 182
13153729n 0
13153888n 0
13154077n 2004
13154190n 1330
13154388n 12
13154494n 135
13154586n 1151
13154736n 4
13154841n 84
13155095n 0
13155175n 3
13155305n 0
13155451n 64
13155611n 64
13155759n 10681
13155899n 0
13156006n 26
13156083n 2316
13156592n 1
13156799n 0
13156884n 0
13156986n 0
13157137n 0
13157346n 0
13157481n 0
13157595n 2315
13157684n 0
13157780n 0
13157858n 0
13157971n 0
13158071n 0
13158167n 0
13158258n 0
13158386n 0
13158512n 0
13158605n 0
13158714n 0
13158815n 0
13158925n 0
13159044n 0
13159155n 0
13159263n 0
13159357n 0
13159457n 0
13159558n 0
13159691n 0
13159778n 0
13159890n 0
13160015n 0
13160116n 0
13160254n 0
13160365n 0
13160485n 7
13160604n 0
13160695n 0
13160831n 0
13160938n 0
13161056n 0
13161151n 0
13161254n 0
13161412n 0
13161506n 250
13161639n 0
13161754n 0
13161904n 0
13161998n 232
13162164n 2
13162297n 3012
13162815n 0
13162945n 30
