wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 618214.814740026 ROOT
366317n 1
366521n 4.5
366675n 1
366846n 1
367066n 1
367280n 1
367427n 1
367552n 1
367768n 23.3333333333333
367976n 18.3333333333333
368302n 2
368515n 1
368592n 2
368939n 1
369138n 8.2
369399n 1
369532n 2
369694n 1
369802n 6.25
370127n 1
370261n 1
370458n 1
370688n 1
370885n 1
371059n 4
371314n 4
371487n 1
371735n 1
371846n 1
372013n 5.25
372226n 4
372448n 3
372607n 2
372977n 1
373130n 3.33333333333333
373278n 2.33333333333333
373418n 1.33333333333333
373544n 2
373862n 1
374063n 3
374224n 5.14285714285714
374446n 1.14285714285714
374677n 1
374835n 1
375071n 2
375348n 1
375625n 2
375938n 1
376063n 596.251114163615
376400n 53.4208333333333
376715n 1.66666666666667
376825n 1
376994n 5.96666666666667
377169n 1.1
377364n 11
377686n 2.25
377813n 1.25
377907n 1
378069n 16.1666666666667
378296n 1
378479n 3
378706n 2
378880n 1
378985n 42.8835497835498
379422n 2.80952380952381
379588n 1.66666666666667
379754n 8.8
379993n 1
380083n 4.13333333333333
380568n 1
380696n 4.66666666666667
380881n 2.33333333333333
380994n 1
381326n 1
381567n 4
381680n 9.04545454545454
382109n 1
382474n 2
382739n 1
382906n 1
383071n 1
383281n 1
383390n 34.9461538461538
383606n 195.560101010101
383952n 25.0208333333333
384329n 1.5
384510n 1.5
384658n 1
384802n 1
384933n 2
385104n 1 ROOT
385266n 1
385501n 2
385649n 1.5
385791n 46.1439393939394
386164n 1
386345n 1
386450n 1
386553n 1.33333333333333
386676n 2.72727272727273
386915n 15.6
387214n 1
387326n 1
387424n 1
387526n 1
387657n 33.1
387897n 4
388065n 4.5
388210n 1
388392n 5.8
388710n 1
388842n 1
388959n 1
389043n 1
389135n 1
389308n 1
389508n 1
389610n 3
389763n 1
389953n 1
390198n 2.33333333333333
390445n 1
390581n 1
390735n 1
390906n 1
391086n 85.5272727272731
391293n 1
391407n 6.97727272727273
391599n 43.75
392093n 5.75
392335n 1.125
392468n 1.125
392582n 1.125
392709n 2.5
392848n 1
392950n 1
393161n 1
393369n 46
394242n 1
394485n 1
394610n 7
394803n 5
395017n 1
395199n 1
395333n 5
395503n 1
395654n 1
395797n 6.25
396029n 2.25
396213n 2
396344n 1
396509n 1
396642n 1
396825n 1
397010n 2
397191n 1
397347n 3
397545n 1
397647n 1
397760n 1
397953n 7.08333333333333
398427n 1
398585n 1
398704n 20.3761904761905
399030n 2.4
399223n 1
399393n 13.5
399717n 1
399846n 1
400083n 4.98412698412698
400278n 1
400449n 1
400645n 4
400851n 1
400995n 1
401194n 1
401314n 1
401459n 1
401639n 6
401783n 5
402128n 1.33333333333333
402308n 1.33333333333333
402535n 11.8333333333333
402671n 1
402789n 2
402951n 1
403092n 141.557142857143
403334n 1
403466n 1
403783n 49
403911n 25.4571428571428
404058n 6
404170n 1
404403n 35.3857142857143
404726n 1
404959n 1
405106n 1
405206n 17
405360n 3.66666666666667
405628n 1
405766n 4
405892n 1
406007n 1
406114n 1
406234n 1
406365n 2
406485n 1
406612n 5.28571428571428
406800n 1
406939n 1
407090n 2.1
407270n 1
407407n 1
407535n 17068.3802332472
409075n 1
409211n 1.62878787878788
409483n 4.62878787878788
409823n 1
409943n 2
410096n 1
410247n 415.959523809524
411048n 10.8
411235n 1
411384n 2
411553n 1
411717n 1
411859n 1
412006n 1
412130n 1
412271n 1
412449n 1
412572n 1
412727n 1
412839n 2
412982n 1
413086n 1
413239n 183.008333333333
413554n 1
413674n 1
413795n 1
413904n 1
414071n 1
414179n 91.9583333333333
414599n 1
414790n 1
414881n 1
415000n 3.35714285714286
415098n 1.35714285714286
415226n 29.5
415333n 1
415442n 2.66666666666667
415540n 1
415676n 58.2243589743593
415988n 1
416129n 2
416216n 1
416409n 1
416646n 1
416737n 1
416914n 1
417005n 1
417131n 1
417397n 49.125
417643n 1
417859n 8.125
418025n 151.835714285714
418305n 1
418394n 9
418615n 6.6
418787n 1
418903n 13
419315n 1
419464n 1
419644n 20
419908n 102.235714285714
420218n 1
420336n 1
420477n 57.4857142857143
420712n 1
420877n 1
421047n 6
421210n 1
421321n 1
421437n 47.4857142857143
422114n 2.5
422261n 7.71428571428572
422391n 9.5
422551n 1
422719n 1
422834n 1
423028n 1
423222n 1
423423n 1
423563n 1
423769n 1
423916n 3.57142857142857
424034n 1
424186n 1
424324n 2
424599n 22.4166666666667
424767n 13.4166666666667
424934n 5.66666666666667
425090n 5.5
425182n 6
425278n 8.5
425451n 2
425615n 1
425781n 1
425905n 1
426275n 2
426388n 1
426526n 2
426757n 1
426928n 1848.64636099195
427580n 42.3904761904762
427853n 3.5
428000n 159.133333333334
428270n 163.167482517483
429048n 518.203571428571
429322n 8.75
429440n 4.125
429713n 1
429949n 10
430140n 125.594821518351
430606n 24.2545454545454
431005n 65
431292n 1
431552n 33.9761904761905
431893n 99.4362745098041
432164n 47.3333333333336
432356n 30.75
432587n 1
432689n 8.58333333333333
432881n 11.9444444444444
433113n 1
433216n 28
433458n 116.8
433661n 44.2361111111111
433802n 6
434075n 5
434231n 1
434396n 1
434568n 1
434657n 1
434844n 1
435013n 1.44444444444444
435182n 1
435401n 1
435563n 8
435778n 81.4444444444446
436187n 1
436339n 70.0000000000002
436609n 1
436702n 1
436817n 1
436953n 2
437067n 1
437219n 1
437321n 1
437487n 1
437639n 1
437788n 80
437929n 2.72727272727273
438065n 89.7272727272727
438338n 1.66666666666667
438606n 1
438725n 1.33333333333333
438893n 1
439043n 2.72727272727273
439284n 1
439484n 75.5
439749n 1
439826n 12.1909090909091
440039n 6.69090909090909
440218n 4.5
440382n 1
440509n 2
440643n 1
440747n 3
440941n 1
441073n 1
441235n 1
441501n 1.83333333333333
441686n 1
441824n 51.0277777777778
442115n 48.0277777777778
442437n 7
442569n 1
442654n 1
442759n 1
442847n 3.94444444444444
442981n 11.0833333333333
443231n 4
443375n 1
443517n 1
443692n 1
443803n 1
443917n 1.66666666666667
444142n 1
444340n 1
444490n 1
444651n 3
444846n 1
444937n 1
445055n 1
445226n 1
445351n 5.80357142857143
445529n 3.23214285714286
445685n 1
445802n 64.8000000000003
446311n 1
446411n 1
446493n 59.8000000000003
446632n 1
446804n 1
446980n 3
447073n 4
447221n 2
447361n 1
447463n 1
447540n 10.5
447879n 1
447957n 1
448126n 1
448232n 1
448466n 7
448640n 2
448748n 1
448872n 1
448958n 2
449054n 1
449168n 1
449295n 8
449517n 1
449695n 2
449796n 1
449892n 1
449977n 1
450070n 2
450230n 1
450335n 17.5
450700n 11
450866n 1
450998n 1
451186n 1
451370n 4
451563n 1
451635n 1
451768n 1
451866n 24.625
452034n 1
452152n 1
452293n 21.625
452734n 1
452864n 1
452947n 1
453126n 3
453313n 1
453396n 2
453478n 1
453631n 1
453731n 25.0909090909091
453935n 21.6111111111111
454121n 1
454237n 6.5
454395n 1
454493n 1.5
454624n 14.1111111111111
454855n 1
454983n 1
455076n 1.25
455173n 1
455348n 1
455599n 799.852924852925
456199n 11.1212121212121
456465n 1
456563n 1
456690n 1
456804n 1
456899n 1
457038n 1
457228n 2
457382n 166.317951166481
457723n 2
457890n 1.84615384615385
458094n 1
458286n 1.2
458456n 3
458641n 7.79999999999999
458800n 1
458890n 2
459013n 1
459284n 2
459465n 1
459570n 2
459727n 1
459845n 1
459979n 1
460078n 1
460344n 1
460541n 1
460706n 1
460844n 1.66666666666667
460951n 1
461162n 1
461294n 1
461402n 1
461611n 2
461782n 7.73333333333333
462116n 5.45454545454545
462241n 1
462383n 1
462557n 1
462686n 1
462804n 1.4
462997n 1
463116n 1
463246n 161.590476190476
463543n 1
464037n 1
464277n 1
464478n 1
464651n 130.940476190476
464894n 7.35714285714286
466273n 1
466377n 1.35714285714286
466524n 1
466630n 1
466712n 1
466880n 1
467122n 1
467320n 1.5
467536n 1
467719n 116.083333333333
467995n 2
468299n 1
468480n 39.5
469651n 2
470554n 1
470682n 1
470830n 2
470966n 34
471277n 1
471437n 63.0833333333333
471613n 62.0833333333333
474568n 3.58333333333333
474657n 1
474769n 1
474881n 1
475014n 1
475142n 1
475273n 1
475403n 1
475535n 1
475661n 1
475787n 1
476140n 1
476235n 1
476389n 4.5
476788n 1
476952n 1
477097n 1
477268n 1
477392n 1
477639n 1
477827n 1
477986n 1
478262n 1
478647n 3
478855n 1
479076n 26.65
479440n 1
479616n 1
479734n 1.25
479887n 2
480211n 1
480366n 1
480508n 4
480885n 1
480993n 2.4
481666n 1
481803n 1
481938n 1
482122n 1
482298n 9
482892n 14.6875
483098n 1
483205n 1
483313n 1
483409n 1
483508n 1
483605n 1
483705n 1
483848n 1
483935n 21.7384615384615
484362n 1
484532n 1
484802n 1
484910n 1
485081n 1
485262n 1.53846153846154
485450n 1
485632n 2
485815n 1
485998n 1
486130n 1
486358n 1
486490n 1
486670n 1
487072n 1
487228n 1
487326n 1
487453n 1
487617n 1
487874n 1.2
488051n 1
488225n 232.64898989899
489475n 8.59999999999998
489730n 7.2
489933n 1
490155n 1
490350n 1
490569n 16.0888888888889
491037n 1
491161n 1
491366n 11.3333333333333
491561n 1
491713n 3
491901n 1.4
492083n 1.4
492195n 1
492309n 10
492497n 13.5
492724n 1
492871n 1
493031n 1
493308n 2.5
493742n 2
493858n 1
494100n 1
494293n 1
494406n 1
494768n 33.0888888888888
495103n 1
495331n 7.25
495524n 99
495677n 1
495774n 1
496167n 24.4545454545455
496437n 1
496599n 21.4545454545455
496760n 1
496877n 3.25
497060n 3
497321n 1
497425n 1
497536n 26.8888888888888
497713n 1
497819n 1
497924n 1
498086n 1
498220n 1.2
498427n 1
498558n 4.2
498700n 1
498828n 1
498947n 1
499066n 9.44444444444444
499263n 1
499477n 1
499599n 1
499924n 2
500280n 14.6875
500449n 5
500669n 1.09090909090909
500927n 1
501080n 2.44444444444444
501304n 1
501479n 1
501722n 340.011904761905
501870n 3
502030n 1
502161n 1
502415n 336.011904761905
502822n 1
502952n 1.42857142857143
503237n 2.5
503981n 1
504209n 2.75
504325n 315
504526n 1
504660n 1
504844n 1
504975n 1
505126n 1
505238n 1.33333333333333
505446n 2
505615n 1
505726n 1
505871n 1
506060n 1
506207n 1
506554n 1
506658n 26.5
506919n 1
507025n 1
507162n 1
507271n 1
507425n 1
507539n 1
507673n 19.2307692307692
507887n 1
508091n 13.2307692307692
508340n 1
508547n 4.23076923076923
508672n 1
508800n 1
508952n 2
509302n 1
509399n 1
509566n 1
509706n 1
509846n 130.966666666667
510050n 1
510189n 128.966666666667
510383n 1
510475n 4
510624n 1
510723n 81.3000000000004
510922n 1
511041n 6
511212n 6.66666666666667
511555n 2
511676n 1
511817n 90.3408199643493
512267n 2.33333333333333
512351n 1
512522n 5
512843n 49.2
513089n 3.45454545454545
513251n 1
513401n 7
513597n 1
513761n 1
513841n 1
513952n 1
514041n 1
514128n 9.2
514356n 1
514471n 1
514658n 5.2
514787n 1
515069n 2
515159n 1
515297n 1
515414n 4.5
515578n 1
515684n 1
515791n 1
515952n 1
516086n 2.66666666666667
516381n 1
516559n 1
516720n 2
516900n 1
517080n 1
517231n 2
517418n 1
517564n 1
517728n 15.5
518039n 1
518152n 1
518303n 1
518442n 1
518555n 1
518669n 1
518770n 1
519118n 1
519251n 1
519333n 193
519492n 1
519579n 1
519669n 1
519739n 2
519941n 1
520059n 1
520257n 470.703571428571
520672n 1
520783n 1
520880n 3
521085n 1
521209n 13.6666666666667
521450n 1
521562n 119.136904761905
521970n 1.4
522145n 6
522338n 1
522537n 2.2
522736n 1
522939n 1
523078n 1
523148n 1
523263n 1
523513n 493.773845598846
526259n 1
526412n 1
526663n 1
526793n 1
526948n 1
527061n 9.25
527198n 1
527319n 1
527498n 1
527695n 7.66666666666667
527872n 6.66666666666667
528059n 1
528156n 1
528298n 1
528397n 17.5
528667n 4.5
529101n 1.36363636363636
529224n 1
529400n 1
529511n 1
529622n 1
529784n 1
529902n 1
530018n 2
530208n 3.66666666666667
530386n 1
530554n 1
530755n 1
530874n 1
531077n 1
531201n 5
531355n 1
531490n 2
531745n 1
531886n 1
532110n 62.8871794871795
532441n 1
532567n 1
532739n 1
532896n 1
533036n 1
533224n 1
533322n 1
533404n 1.4
533535n 1
533691n 1
533805n 1
533922n 8.85314685314685
534152n 1
534344n 1
534480n 1
534631n 1.15384615384615
534849n 20
535321n 1
535455n 1
535557n 1
535732n 2
535873n 1
535956n 1
536120n 1
536249n 1
536359n 1
536516n 1
536655n 1
536778n 1
536872n 1
536964n 1
537085n 1
537192n 1
537297n 1
537423n 1
537534n 1
537682n 30.3333333333333
538052n 1
538144n 1
538266n 1
538368n 2
538510n 1
538668n 1
538791n 1
538876n 1.33333333333333
538991n 3
539121n 16
539510n 3
539674n 2
539827n 2
539951n 7
540211n 4
540396n 1
540485n 2
540616n 1
540701n 1
540895n 1
541035n 1
541178n 1
541338n 1
541479n 12
541779n 1
541972n 1
542065n 1
542149n 1
542323n 1
542458n 1
542584n 1
542711n 3
542841n 1
542992n 2
543114n 1
543233n 117.022727272727
544441n 2
544605n 1
544731n 1
544842n 2
545059n 3.25
545194n 2
545344n 64.439393939394
545501n 37
546070n 1
546216n 1
546299n 1
546389n 26.439393939394
546613n 2
546738n 4.5
546861n 1
546972n 1
547101n 1
547244n 1
547454n 2.33333333333333
547616n 25.6272727272728
547765n 10.4444444444444
547960n 1
548068n 1
548173n 1
548326n 386.53601953602
548802n 316.313797313798
549106n 2.11111111111111
549284n 7
549472n 6
549610n 5
549766n 6
550016n 6
550242n 1
550341n 28.2222222222221
550545n 1
550771n 106.298809523809
551215n 5.675
551407n 4.3
551508n 1
551585n 1
551714n 1
551913n 1
552097n 1
552219n 1
552312n 1
552436n 1
552568n 1
552679n 1
552922n 1
553173n 6.66666666666667
553362n 1
553655n 3.66666666666667
553823n 62.8333333333334
553995n 2.5
554107n 10
554200n 1
554300n 2.23333333333333
554433n 1
554541n 2
554726n 1
554850n 9.5
555138n 52.5
555325n 58.75
555525n 1
555648n 65.6428571428573
555983n 5.57142857142857
556142n 1.5
556313n 2024.89779966765
556834n 1
556992n 7.38461538461539
557184n 1
557287n 1
557419n 1
557588n 135.860093909358
557865n 1
558008n 11
558181n 1
558396n 1
558630n 106.364295590031
558883n 77.8407661782661
559329n 26.8888888888888
559555n 3.5
559724n 17.3846153846153
559916n 2.83333333333333
560141n 1
560293n 8.57142857142858
560529n 19.3235294117647
560866n 1
561078n 1
561226n 3.5
561376n 1
561570n 1
561707n 1
561820n 1
561985n 2.2
562179n 1
562280n 13.5192307692308
562398n 5.75
562643n 1
562823n 1
562935n 5.76923076923077
563097n 1
563212n 1
563330n 1
563494n 6.14285714285714
563665n 3
563823n 1.14285714285714
563998n 1
564177n 7
564373n 1
564477n 1
564583n 1
564710n 3
564897n 1
565051n 1
565219n 1
565302n 1957.14101233733
565809n 7.89999999999998
566040n 1
566135n 1819.76913919414
566298n 350.567948717949
566690n 2
566889n 2.6
567044n 6.41666666666667
567280n 1
567418n 4
567685n 1
567896n 308
568057n 1
568166n 1
568286n 1
568430n 1468.20119047619
568701n 1.83333333333333
568813n 41.1428571428572
569073n 1170.5
569234n 1
569361n 2
569474n 1.16666666666667
569608n 1
569733n 3
569898n 18.75
570066n 12.5
570366n 2
570572n 1
570683n 1
570854n 4.5
571060n 1
571283n 1
571444n 7.89999999999998
571609n 89.661111111111
571956n 1
572043n 4.33333333333333
572285n 29.7222222222221
572489n 7.91666666666666
572706n 1
572838n 25
573106n 1
573268n 16.1888888888889
573530n 1.1
573664n 4.2
573775n 1
573945n 1.5
574077n 1
574227n 8
574430n 1
574608n 1
574790n 1
574925n 1
575083n 3
575214n 1
575365n 2.65384615384615
575657n 1
575741n 2169.30356367489
576451n 14.7
576717n 1.15384615384615
576877n 1.15384615384615
577068n 1.62878787878788
577357n 63.4848484848489
577525n 40.4916666666666
577749n 4
577931n 1
578154n 2
578405n 1
578549n 1.6
578708n 1
578795n 16
579082n 1
579201n 1
579334n 1.16666666666667
579564n 35.7249999999999
579834n 1
579977n 1
580081n 1
580190n 1
580370n 1
580565n 1
580880n 3
580961n 3
581090n 1
581241n 2
581382n 1
581517n 1
581621n 1
581772n 1
581885n 1
581991n 4
582071n 1
582195n 3
582388n 746.461295648796
582868n 3.2
583089n 3.45454545454545
583246n 48
583461n 2
583747n 1
583933n 1
584160n 1
584248n 20
584367n 120.608658008658
584769n 1.15384615384615
584891n 32.7249999999999
585018n 1
585174n 3.125
585406n 7.25
585660n 18.25
585810n 17.25
585964n 1
586105n 3.16666666666667
586262n 250.140097402598
588473n 1
588598n 1
588703n 1
588780n 1
588881n 1
588998n 1
589103n 1
589217n 2
589318n 1
589415n 1
589494n 1
589596n 1
589691n 1
589769n 3
589948n 1
590047n 1
590148n 1
590269n 1
590383n 1
590518n 1
590626n 1
590806n 1
590913n 3
591006n 1
591111n 1
591236n 1
591446n 1
591523n 1
591622n 1
591725n 1.5
591858n 1
592001n 1
592102n 1
592199n 1
592292n 1
592367n 1
592446n 1
592535n 1
592652n 1
592795n 1
592894n 1
592999n 1
593108n 1
593219n 3
593389n 1
593512n 1
593613n 1
593732n 1
593837n 1
593944n 1
594070n 1
594146n 1
594260n 1
594374n 1
594477n 1
594580n 1
594738n 1
594836n 1
594953n 10.3333333333333
595032n 2
595146n 2.5
595333n 1
595410n 1
595545n 1
595684n 1
595785n 1
595894n 1
596081n 1.66666666666667
596193n 1
596290n 1
596393n 1
596496n 1
596592n 1
596692n 1
596807n 2.16666666666667
597265n 1.16666666666667
597532n 1
597629n 1
597728n 1
597821n 1
597957n 1
598056n 9.6
598215n 4
598318n 2
598439n 1
598678n 1
598767n 1
598868n 2
598970n 1
599064n 1
599234n 1
599329n 1
599472n 19
599917n 1
600200n 1
600435n 1
600655n 1
600871n 1
601088n 1
601296n 1
601557n 1
601822n 1
602026n 1
602220n 1
602448n 1
602669n 1
602909n 1
603131n 1
603319n 1
603512n 1
603684n 1
603866n 1
603995n 1
604131n 1
604228n 1
604321n 1
604424n 1
604523n 3
604694n 1
604811n 1
604910n 1
605023n 24
605246n 1
605349n 1
605430n 1
605511n 1
605616n 1
605715n 1
605812n 1
605909n 1
606006n 3
606119n 1
606227n 1
606370n 72.4571428571429
607075n 1
607185n 1
607293n 1
607374n 1
607458n 1
607542n 1
607775n 3
608037n 1
608162n 2
608265n 1
608354n 3.33333333333333
608551n 1.33333333333333
608645n 1
608789n 1
608896n 2.66666666666667
609159n 1
609236n 7
609423n 1
609506n 1
609669n 1
609868n 1
609953n 149.036904761905
610222n 1.36363636363636
610373n 49.3035714285714
610592n 1
610738n 1
611143n 36.5535714285714
611433n 76.4833333333332
611674n 2
611874n 1
611972n 1
612160n 10.75
613282n 1
613473n 2
613685n 1
613819n 1
613973n 1
614224n 31.1571428571429
614489n 9
614730n 11.8571428571429
615011n 4.16666666666667
615182n 1
615336n 2.5
615462n 1
615659n 9.35714285714286
615887n 5
616083n 3
616279n 1
616398n 1
616641n 1
616807n 1
616951n 1
617059n 2
617337n 1
617601n 1
617692n 1
617865n 1
617989n 2
618119n 1
618264n 1
618436n 1
618536n 1
618642n 1
618734n 9
619011n 2
619142n 1
619230n 3
619419n 1
619578n 1
619738n 3
619889n 1
620084n 1
620258n 1
620424n 2.66666666666667
620554n 1
620752n 532.852794427795
621198n 1
621326n 1
621476n 4
621627n 393.849222999223
622068n 19.1666666666667
622266n 17.1666666666667
622584n 19.125
622859n 1
622957n 1
623052n 1
623162n 47.9261904761905
623370n 1
623545n 2.66666666666667
623670n 1
623862n 152.416666666667
624147n 134
624285n 1
624436n 1
624553n 6.27272727272727
624738n 186.326495726496
625427n 2.85714285714286
625551n 1
625699n 27.6153846153845
625858n 1
625993n 39.1666666666667
626188n 37.1666666666667
626423n 1.16666666666667
626574n 2
626728n 1
626838n 24
627013n 5
627196n 4
627321n 1
627437n 1
627664n 1
627849n 1
628131n 1
628390n 2
628539n 1
628692n 5.5
628883n 1
629009n 1
629176n 4
629318n 2
629496n 1
629597n 1
629803n 1
629911n 4
630071n 1
630268n 1
630401n 1
630526n 1
630634n 2
630786n 1
630960n 2
631168n 1
631378n 22.8
631712n 1
631887n 1
632017n 1
632104n 1
632201n 4
632342n 1
632531n 1
632716n 1
632820n 1
633108n 1
633329n 4.14285714285714
633479n 1
633613n 1
633717n 1
633864n 286.827564102564
634276n 34.3333333333333
634586n 77.6666666666668
635012n 44.7500000000001
635205n 2.25
635422n 1
635544n 1
635699n 1
635850n 77.9025641025641
636461n 3.2
636728n 3.66666666666667
636921n 31.3333333333333
637145n 1
637354n 9.6
637546n 1
637677n 1
637810n 1
637912n 1
638080n 9
638243n 4
638448n 2
638602n 1
638770n 2
639007n 1
639267n 2
639398n 1
639556n 6.33333333333333
639833n 1
639975n 1
640188n 4
640434n 1
640560n 1
640721n 1
640889n 5
641109n 1
641222n 1
641421n 1
641522n 1
641693n 1 ROOT
641820n 18.3333333333333
642045n 8
642325n 1
642446n 1
642604n 1
642762n 1
642910n 1
643067n 1
643208n 1
643389n 1
643621n 1
643772n 1
643943n 1.5
644156n 1.5
644366n 9.6
644503n 15.4666666666666
644702n 3
644967n 2
645162n 1
645365n 1
645622n 1
645843n 2
646024n 1
646187n 2.33333333333333
646332n 1
646504n 1
646680n 1
646833n 26
647147n 1
647270n 8
647536n 1
647713n 4
647919n 1
648087n 1
648237n 1
648542n 1
648692n 1
648790n 1
648931n 1
649090n 1
649266n 1
649482n 4
649760n 5
649992n 3
650267n 1
650402n 1
650543n 1
650743n 1
650912n 2
651088n 1
651176n 1
651531n 1
651670n 1
651813n 1
651954n 1
652069n 7
652311n 1
652466n 39.5000000000001
652659n 1
652803n 3
652975n 1
653171n 1
653388n 1
653518n 1
653719n 1
653811n 2
653958n 13
654113n 1
654234n 2.66666666666667
654400n 1.375
654563n 1
654683n 1
654765n 1
654885n 229.299813258637
655540n 1
655727n 1
655878n 1
656033n 1
656192n 1
656292n 2.44444444444444
656386n 1.44444444444444
656524n 1
656643n 5
656835n 1
657080n 1
657257n 1
657420n 1
657604n 101.677591036415
658082n 126.677591036415
658627n 1
658796n 1
658946n 10
659048n 8
659349n 1
659667n 1
659834n 1
