wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 506657.814740026 ROOT
1815471v 0
1815628v 203.603030303031
1816054v 146.5
1816219v 0
1816431v 415.191919191919 ROOT
1816645v 25
1816844v 34.7555555555556
1816983v 25
1817130v 280.41877547907 ROOT
1817314v 35.9030303030303
1817574v 13.9373515488067
1817755v 0
1817938v 14.7214285714286
1818116v 7.98237014103887 ROOT
1818235v 66.6677722604193
1818538v 0.5
1818669v 0.222222222222222
1818835v 6.4
1818972v 0.964285714285714
1819147v 29.1056277056277 ROOT
1819387v 4.2
1819554v 11.7984848484848
1819772v 1
1819911v 0.787878787878788
1820077v 0.333333333333333
1820189v 0
1820302v 26 ROOT
1820648v 0
1820798v 5.5
1820901v 3.83333333333333
1821132v 1.5
1821423v 13.2
1821634v 1.66666666666667
1821884v 11.6342105263158 ROOT
1821996v 110.374242424242
1822248v 5.33333333333333
1822536v 3
1822724v 2.33333333333333
1822936v 21.2909090909091
1823149v 0 ROOT
1823370v 20.4023809523809
1823528v 3.1
1823888v 0
1824050v 0
1824253v 1.5
1824339v 142.241269841271
1824532v 27.3857142857144
1824736v 203.100432900433
1824958v 146.5
1825125v 0 ROOT
1825237v 1199.68484848485 ROOT
1825761v 4.95844155844156
1825962v 8.92380952380953
1826060v 16.3333333333333
1826184v 0
1826378v 53.9999999999998
1826498v 5.5
1826723v 115.855555555557
1827064v 22
1827232v 5
1827425v 0
1827619v 17
1827745v 0
1827858v 29
1828070v 0
1828256v 0
1828405v 465.754545454545
1828623v 4.66666666666667
1828736v 277.299999999996
1828993v 1
1829126v 0
1829292v 9.10584415584414
1829475v 54.2497835497835
1829625v 0
1829747v 12.7949883449884
1830042v 1.53333333333333
1830192v 0.333333333333333
1830307v 0.333333333333333
1830445v 2.33333333333333
1830600v 0
1830798v 0
1830965v 0
1831143v 0
1831308v 1
1831531v 1424.42403036485 ROOT
1833508v 0
1833717v 0
1833906v 0
1834053v 0.625
1834213v 6.82222222222221
1834360v 0
1834485v 11.5623376623377 ROOT
1834730v 2.27662337662338
1834896v 1.28571428571429
1835103v 1.28571428571429 ROOT
1835280v 0
1835496v 3834.69886323824 ROOT
1838651v 6.35207749766573
1838860v 0.25
1839030v 0.25
1839170v 50.2619047619047
1839280v 1.65
1839404v 17.6461152882206
1839538v 5.91596638655462
1839690v 131.045108225111
1839807v 15.1904761904762
1839963v 0
1840092v 1.13333333333333
1840238v 17.6461152882206
1840505v 0
1840736v 5.35555555555556
1840929v 0
1841079v 112.386237238942
1841347v 3
1841471v 1
1841591v 0
1841772v 423.626709401717
1841947v 0
1842068v 17.6461152882206
1842204v 3.85384615384615
1842367v 15.2
1842508v 0.2
1842690v 32.2391523205483
1842888v 0
1843055v 163.774579500136 ROOT
1843364v 0.166666666666667
1843497v 9.26666666666666
1843689v 20.1004273504273
1843904v 0
1844048v 6.26709401709401 ROOT
1844319v 1
1844431v 13.8333333333333
1844653v 0
1844859v 0
1845105v 0
1845229v 89.3785527544375
1845457v 0
1845587v 0
1845720v 123.031330532215
1846099v 0
1846320v 17.3273809523809
1846658v 9.66071428571429
1846916v 63.962478500172
1847220v 0
1847392v 0
1847582v 14.4142857142857
1847676v 5.91596638655462
1847845v 17.6461152882206
1848058v 19.6461152882206 ROOT
1848190v 2
1848355v 31.8207887700534 ROOT
1848465v 57.3703627689264
1848718v 81.995693367985
1849054v 7.72161646449502
1849221v 463.529147633416
1849746v 13.0773809523809
1849983v 0.428571428571429
1850135v 0
1850315v 7627.14810355089 ROOT
1852468v 13.9373515488067
1852591v 0
1852701v 1.18181818181818
1852892v 0
1853069v 0.272727272727273
1853192v 0.272727272727273
1853310v 0.272727272727273
1853440v 0
1853542v 0
1853696v 0
1853882v 0
1854001v 0
1854132v 20.0844558673506
1854519v 0.15
1854679v 0 ROOT
1854888v 4.125
1855058v 1.09090909090909
1855155v 0.111111111111111
1855447v 0.222222222222222
1855606v 10.3333333333333 ROOT
1855982v 0.666666666666667
1856096v 0.666666666666667
1856211v 0
1856350v 0
1856450v 0
1856626v 0.5
1857093v 0
1857392v 31.8207887700534
1857717v 5.16300823359647 ROOT
1858016v 0
1858167v 0
1858362v 3.04166666666667
1858573v 0.708333333333333
1858686v 0
1858796v 0.311111111111111
1858910v 0.93452380952381
1859050v 0.915966386554622
1859221v 46.4710212497586 ROOT
1859586v 24.9473266499582
1859854v 0.708333333333333
1859995v 2.39954998392799
1860107v 4.89954998392799
1860320v 2.5
1860485v 2
1860620v 0
1860795v 19.7055217741831 ROOT
1861230v 0
1861403v 1.06736842105263
1861622v 1.06736842105263
1861767v 1.06736842105263
1861927v 0
1862090v 2.33333333333333
1862340v 0.677380952380952
1862496v 0.677380952380952
1862640v 0.677380952380952
1862776v 0.677380952380952
1862918v 21.2480643921842
1863158v 0.2
1863410v 0.2
1863593v 1.41071428571429
1863817v 1.41071428571429
1864038v 6.16742479209687
1864230v 86.2695314489446 ROOT
1864438v 0.666666666666667
1864634v 3.534321958235
1864865v 2.925
1865051v 2.675
1865203v 1.70833333333333
1865383v 0.5
1865575v 0.25
1865726v 1
1865866v 0
1866030v 0.285714285714286
1866192v 0.782287157287157
1866497v 0.125
1866610v 2.65728715728716
1866872v 0
1867072v 0
1867303v 0.25
1867504v 3.08333333333333
1867697v 0
1867816v 1.23543123543124
1867997v 1.23543123543124
1868139v 0.333333333333333
1868258v 2.09444444444444
1868370v 17.7250517598343
1868780v 1.32142857142857
1868899v 0.666666666666667 ROOT
1869003v 0
1869196v 0
1869299v 0
1869465v 0
1869563v 13.6329365079365
1869893v 2.75
1870043v 1.48888888888889
1870275v 12.0269230769231
1870674v 0
1870867v 0
1871042v 0
1871217v 0
1871321v 0.5
1871471v 1.06060606060606
1871546v 0
1871680v 8.21428571428572
1871979v 124.556381346029
1872645v 1.6
1872877v 1.6
1873051v 5.78571428571428
1873157v 1
1873294v 0
1873417v 0
1873530v 1.73333333333333
1873666v 1.73333333333333
1873784v 0
1873942v 7.71428571428572
1874071v 0
1874178v 3.16666666666667
1874320v 10
1874424v 10
1874568v 11.5537581699346
1874875v 1.11764705882353
1875036v 0
1875144v 0
1875295v 27.275974025974
1875684v 0.657287157287157
1875820v 0
1876028v 13.9166666666666
1876311v 0
1876434v 0.166666666666667
1876530v 44.6608336108336
1876735v 1.96666666666667
1876907v 0.544444444444444
1877204v 0
1877355v 15.5927960927961
1877620v 0.0769230769230769
1877785v 4.42857142857143
1877946v 0.714285714285714
1878063v 5.12380952380952
1878376v 5.12380952380952
1878566v 0
1878719v 1.79206349206349
1878949v 0
1879251v 1.68571428571429
1879579v 11.4903935961737
1879777v 1.28571428571429
1879928v 0
1880113v 17.3936403494205
1880390v 0.25
1880560v 1.5
1880673v 12.076107881888 ROOT
1880888v 0.454545454545455
1881034v 0.666666666666667
1881180v 33.1879021305492
1881957v 0
1882081v 0
1882170v 9.86898395721923
1882479v 0
1882689v 7.33333333333333
1882814v 32.8460012210011
1883210v 2.125
1883344v 5.55199872591177
1883550v 3.66666666666667
1883716v 26.5111111111111
1884126v 2.04761904761905
1884266v 1.71428571428571
1884383v 2.56313131313131
1884577v 8.03787878787879
1884868v 4.75
1884974v 3.30199872591177
1885239v 1.625
1885430v 3.59776334776335
1885580v 4.86428571428571
1885708v 1.15
1885845v 8.80833333333333
1886228v 0
1886334v 0.142857142857143
1886488v 1.7
1886728v 6.4
1886907v 0
1887020v 5.38164613164613
1887324v 1.55769230769231
1887454v 0.181818181818182
1887576v 21.9685897435897
1887901v 1.41666666666667
1888048v 0
1888165v 2.125
1888295v 29.2435897435897
1888511v 40.4928571428571
1888784v 4.91666666666667
1888946v 2.7452380952381
1889129v 5.58095238095238
1889392v 0
1889610v 85.2202741702742
1890088v 0
1890223v 0
1890351v 0
1890510v 0
1890626v 2.06666666666667
1890792v 6.42777777777778
1891092v 4.9
1891249v 11.8686868686868
1891489v 0
1891638v 11.8686868686868
1891817v 0.0909090909090909
1892104v 28.1491341991343
1892608v 0.325
1892734v 1.58333333333333
1892849v 0
1893000v 6.16666666666667
1893079v 1.05555555555556
1893313v 2.5
1893465v 0
1893601v 0
1893771v 0.167832167832168
1893988v 18.0648775137906
1894164v 10.9652597402598
1894320v 11.4462121212121
1894520v 0.25
1894649v 15.8928571428571
1894914v 0
1895027v 0
1895168v 0
1895263v 0
1895383v 0.125
1895519v 0.38695652173913
1895612v 0
1895757v 0.15
1896007v 0
1896119v 0.333333333333333
1896213v 0
1896295v 0
1896484v 5.82706214689266
1896657v 0
1896767v 0
1896881v 0
1896995v 0
1897097v 0
1897203v 0
1897306v 0
1897406v 0
1897489v 0
1897583v 0
1897677v 0
1897779v 0
1897885v 0.25
1898032v 2.6
1898181v 0
1898282v 14.5833333333333
1898592v 14.5833333333333
1898769v 0
1898893v 0
1899017v 15.8710501021264 ROOT
1899158v 0
1899262v 61.4509627403899
1899557v 1.8017094017094
1899708v 3.83333333333333
1899891v 11.4
1900156v 1.4
1900255v 0
1900408v 6.91190476190476
1900648v 0.428571428571429
1900760v 2.48333333333333 ROOT
1900918v 0
1901021v 0.15
1901133v 4.4
1901289v 0.944444444444444
1901447v 3.55068542568543
1901660v 2.33333333333333
1901783v 4.71659451659452
1902126v 0.755555555555556
1902246v 0
1902405v 2.18181818181818
1902678v 2.18181818181818
1902783v 26.808707967763
1903218v 1.11764705882353
1903385v 7.07955465587042
1903562v 7.07955465587042
1903756v 18.9472222222222
1903935v 4.1
1904120v 4.26666666666667
1904293v 4.31944444444444
1904649v 3.63333333333333
1904795v 0.25
1904930v 180.455944921802
1906202v 0
1906322v 20.5
1906525v 1.66666666666667
1906687v 2.75
1906823v 32.4999363381716
1907076v 23.1844601476954
1907258v 115.605503992099
1908204v 2.23076923076923
1908365v 21.4809634809636
1908543v 1.94319131161236
1908658v 0
1908809v 1.95
1908941v 0
1909042v 0
1909161v 0
1909275v 2
1909397v 2.625
1909679v 0
1909812v 8.19015688259107
1909978v 0.125
1910373v 6.51856378915203
1910680v 0.666666666666667
1910779v 0.333333333333333
1910873v 0
1910965v 1
1911232v 0
1911339v 8.65367965367966
1911526v 5.38095238095238
1911698v 0
1911888v 12.9214285714286
1912159v 111.294987330468
1912709v 2.3
1912893v 9.86898395721923
1913237v 0
1913363v 1
1913532v 0
1913707v 0
1913849v 32.3333333333332
1913997v 6.49166666666666
1914113v 0
1914297v 1.5
1914453v 0
1914657v 6.49166666666666
1914792v 0
1914947v 4.75075812543022
1915131v 1.32051282051282
1915253v 0
1915365v 4.19954998392799
1915730v 2.39954998392799
1915865v 2.39954998392799
1916033v 0
1916214v 2.55555555555556
1916471v 0.388888888888889
1916634v 13.1111111111111
1916960v 0
1917123v 4
1917244v 2.33333333333333
1917549v 3.59429590017825
1917845v 0.86096256684492
1917980v 0
1918183v 6.5
1918304v 0
1918521v 0.25
1918669v 0.916666666666667
1918803v 2.1
1919042v 0.666666666666667
1919226v 0
1919391v 20.6011904761905
1919711v 2.3
1919898v 9.61904761904762
1920048v 4.13333333333333
1920220v 0
1920330v 0
1920457v 0
1920594v 0
1920698v 0
1920932v 1.63636363636364
1921204v 8.32828282828283
1921591v 0.404040404040404
1921772v 11.5547619047619
1921964v 21.9712943918826
1922466v 2.02272727272727
1922576v 0
1922754v 0.725
1922895v 2.5
1923058v 0
1923414v 22.9266483516483
1923630v 0
1923732v 0
1923909v 15.3880952380952
1924023v 0.928571428571428
1924148v 1.45
1924267v 2.91666666666667
1924405v 0
1924505v 9.61904761904762
1924712v 11.6488095238095
1924882v 4.46111111111111
1925170v 1.51666666666667
1925338v 2.69444444444444
1925548v 3.22727272727273
1925694v 17.2009803921569
1926031v 1.63636363636364
1926311v 37.4562420805863
1926878v 0
1926984v 4.75075812543022
1927211v 0
1927330v 0.571428571428571
1927447v 4.75075812543022
1927608v 10
1927747v 9.48409145876355
1927903v 4.75075812543022
1927992v 0
1928154v 5.44642857142857
1928283v 5.4
1928390v 0.365079365079365
1928579v 0
1928730v 0
1928838v 2.73768115942029
1929041v 0
1929133v 0
1929254v 4.38333333333333
1929467v 9.04999999999999
1929688v 0
1929824v 0
1929927v 2.83333333333333
1930033v 0
1930117v 2.45936720142602
1930482v 34.6985195219744
1930738v 0
1930874v 7.93778202189966
1931262v 1.28571428571429
1931375v 0
1931566v 0
1931768v 65.6300172050176
1932482v 8.33333333333333
1932586v 2.18181818181818
1932704v 0
1932834v 0.25
1932951v 0
1933093v 0
1933204v 0.8
1933305v 1.25
1933766v 0
1933900v 1.16666666666667
1934205v 14.1428571428571
1934427v 4.72222222222222
1934731v 0
1934842v 0
1934976v 0
1935104v 1.36666666666667
1935233v 104.700462485638
1935476v 2.98484848484848
1935846v 0
1935953v 0
1936048v 0
1936233v 0.339285714285714
1936361v 0.505952380952381
1936537v 7.88204785410666
1936753v 0
1937067v 0
1937222v 0
1937394v 0
1937534v 0
1937795v 0
1937992v 0
1938288v 0
1938426v 2.33333333333333
1938739v 0
1938837v 0
1938942v 0
1939037v 0
1939174v 0.416666666666667
1939406v 0.166666666666667
1939553v 2.62603386809269
1939678v 0.166666666666667
1939811v 0.25
1940034v 0
1940248v 0
1940403v 53.0155958077012
1940782v 1.09090909090909
1940868v 4.5
1941006v 1
1941093v 27.2294486215539
1941704v 0
1941838v 0
1941987v 0
1942137v 0
1942234v 1.25
1942347v 5.25
1942560v 2
1942718v 0
1942854v 0
1942959v 1.83333333333333
1943153v 0
1943338v 1.83333333333333
1943448v 2.85
1943571v 1.25
1943718v 11.7869047619048
1943949v 1.14285714285714
1944086v 0
1944252v 1.6 ROOT
1944466v 0
1944692v 60.7624179553701
1944976v 0
1945183v 0
1945277v 0
1945381v 0
1945516v 37.0082512887035
1945938v 10.576107881888
1946138v 1.09090909090909
1946279v 0
1946408v 0.0833333333333333
1946660v 0
1946817v 0
1946996v 11.7333333333333
1947247v 0.708333333333333
1947352v 0.25
1947543v 0
1947735v 0.25
1947887v 6.77083333333334
1948077v 0
1948339v 0
1948450v 0
1948659v 0
1948872v 0
1949007v 0
1949110v 0.222222222222222
1949218v 0.2
1949333v 0
1949435v 0.2
1949579v 0
1949674v 0.2
1949817v 2.75
1949966v 0.2
1950128v 0.222222222222222
1950295v 2.33888888888889
1950502v 1.66666666666667
1950657v 0
1950798v 116.932395382396
1951159v 0
1951276v 0
1951480v 210.063095888873
1951937v 11.0363107287449
1952208v 8.19015688259107
1952363v 2.39285714285714
1952564v 0.142857142857143
1952750v 0.142857142857143
1952898v 69.0998838479134
1953191v 0
1953334v 0
1953527v 0
1953675v 0
1953810v 24.2944147355912
1954341v 0
1954559v 3.00833333333334
1954741v 0
1954852v 0.75
1955009v 0
1955127v 8.34285714285713
1955364v 0.142857142857143
1955508v 25.3333333333333
1955703v 0
1955808v 1.83333333333333
1955984v 84.0591695697688
1956512v 0
1956708v 0.625
1956955v 2.5
1957107v 0
1957273v 0
1957403v 0
1957529v 47.5337147507226
1957995v 0
1958103v 0
1958278v 0
1958452v 19.8333333333333
1958615v 10.1253623188406
1958868v 0.25
1959022v 0.25
1959181v 0.25
1959340v 0
1959482v 0
1959669v 0
1959776v 9.86898395721923
1959927v 3.08333333333333
1960105v 4.45869565217392
1960296v 4.37745098039215
1960491v 1.09090909090909
1960643v 3.08333333333333
1960779v 2.33333333333333
1960911v 16.5611111111111
1961334v 4.06666666666667
1961510v 1.75555555555556
1961691v 1.75555555555556
1961859v 0.433333333333333
1961974v 0.708333333333333
1962178v 0
1962375v 0
1962498v 0
1962671v 4.20833333333333
1962865v 4.20833333333333
1963130v 0
1963316v 0
1963459v 0
1963655v 0
1963795v 0
1963942v 85.462250657839
1964634v 2.375
1964788v 0.325
1964891v 0
1964998v 0
1965156v 7.39096638655462 ROOT
1965331v 0
1965464v 0
1965654v 0
1965806v 4.83333333333333
1965911v 0
1966039v 2.28571428571429
1966168v 5.08333333333333
1966352v 1
1966501v 0.5
1966706v 0
1966861v 6.93888888888888
1967104v 1.14285714285714
1967205v 0.25
1967373v 7.45763305322129
1967634v 0
1967792v 1.70833333333333
1967923v 0
1968045v 0
1968275v 0.915966386554622
1968569v 67.3487330866587
1969084v 1.42222222222222
1969216v 401.530386014064
1969601v 1.73333333333333
1969779v 10.3573701410389
1969991v 81.3974358974358
1970125v 0
1970272v 0
1970348v 10.96848125215
1970646v 10.9281798245615
1970826v 111.725314450136
1971603v 4.36038961038961
1971750v 0.2
1971929v 3.96367521367522
1972131v 8.94131990976502
1972298v 10.9758815269399
1972570v 0.0555555555555556
1972753v 0
1972849v 0
1972976v 5.82706214689266
1973125v 7.38819875776397
1973486v 0.142857142857143
1973636v 0
1973759v 2.70283751493429
1973932v 0
1974062v 119.864518963712
1974916v 0
1975121v 0
1975237v 0
1975387v 9.58333333333333
1975587v 34.7722819593787
1975753v 0
1975912v 0
1976089v 4
1976220v 1.95367494824017
1976384v 0.25
1976488v 3.23543123543124
1976702v 0
1976841v 13.7251623678254
1977080v 1.28863636363636
1977266v 0
1977421v 0
1977545v 0.663636363636364
1977701v 19.6363114844093
1977962v 15.0555555555555
1978069v 0
1978199v 1.7
1978340v 0
1978436v 1.53787878787879
1978576v 2.5
1978700v 17.8904761904762
1978850v 0
1978947v 4.5
1979085v 2.23076923076923
1979241v 10
1979462v 15.4142857142857
1979624v 0
1979702v 0
1979901v 60.952233877234
1980300v 0
1980476v 0
1980617v 0
1980766v 1.375
1980920v 1.375
1981036v 17.9143217893218
1981279v 17.0468975468975 ROOT
1981436v 31.7559884559885
1981623v 2.96666666666667
1981791v 0
1981933v 0
1982044v 3.16666666666667
1982253v 0
1982395v 47.4989247542342
1982686v 0.2
1982866v 20.5004329004329
1983006v 4.46103896103896
1983134v 39.5379256965946
1983264v 19.1649098235785
1983508v 0
1983597v 5.78968253968254 ROOT
1983771v 255.239239218122
1984119v 10.9758815269399
1984317v 19.97588152694
1984574v 29.5833333333332
1984734v 29.5833333333332
1984902v 36.8649350649352
1985029v 101.926836496836
1985271v 1.62540792540793
1985424v 11.4300000000001
1985524v 8.67857142857143
1985757v 0.333333333333333
1985923v 17.8926995407974
1986185v 0.946640316205533
1986367v 0
1986551v 0.946640316205533
1986715v 0.946640316205533
1986869v 4.91031552988075
1987058v 0.946640316205533
1987160v 162.176050795951
1987493v 1.30257936507937
1987648v 0.365079365079365
1987781v 0
1987936v 0
1988080v 2.9
1988325v 4.92857142857143
1988458v 0.946640316205533
1988645v 0
1988755v 0
1988886v 3.96367521367522
1989053v 70.8294033882161
1989562v 2.43382352941176 ROOT
1989720v 0
1989873v 11.5355272746577
1990168v 0.428571428571429
1990281v 397.651417760096
1990562v 0.361111111111111
1990694v 0
1990848v 0
1990946v 0
1991204v 387.75238095239
1991347v 5.82706214689266
1991472v 4.20833333333333
1991744v 0.311111111111111
1991931v 27.7992424242424
1992114v 8.09090909090909
1992251v 0
1992375v 0
1992503v 110.247262675175
1993031v 0.714285714285714
1993212v 1
1993352v 3.5
1993549v 2
1993668v 0.705882352941177
1993805v 1.47852474323063
1993926v 8.67460317460317
1994128v 5.78571428571428
1994288v 2.88888888888889
1994442v 19.6212121212121
1994846v 2.85454545454545
1994960v 0.4
1995097v 0.4
1995211v 13.2907443157443
1995549v 156.855621215797
1995949v 0.785714285714285
1996188v 7.23611111111111
1996402v 2.33333333333333
1996574v 1.66666666666667
1996735v 26.2729853479853
1997020v 0
1997119v 16.8097165991902
1997376v 0
1997512v 15.8097165991902 ROOT
1997680v 0
1997862v 2.95977209065444
1998125v 0
1998302v 0
1998432v 34.2516420093536
1998793v 4.25
1998982v 3.75
1999082v 3.02272727272727
1999218v 39.8685355862779
1999423v 28.2513312852026
1999688v 0
1999798v 176.719238184506 ROOT
2000133v 65.4722222222226
2000288v 6.5
2000547v 45.6964285714286
2000757v 4.92857142857143
2000868v 119.529058441559
2001252v 1.45
2001461v 10.25
2001699v 3.70853658536585
2001858v 77.6623917748918
2002410v 15.3547008547008
2002591v 1.57142857142857
2002720v 41.8404151404151
2003186v 0
2003359v 18.5
2003480v 0
2003601v 18.8428571428571
2003910v 0.6
2004009v 11.2833333333333
2004227v 0.142857142857143
2004352v 0.785714285714285
2004528v 2.2
2004701v 0
2004874v 63.968850710278
2005347v 21
2005496v 14
2005617v 8.15732758620688
2005778v 0
2005948v 417.737774747772 ROOT
2006453v 0
2006573v 11.789039039039
2006709v 147.645108225107
2006834v 8.13597513597514
2007111v 0
2007237v 0
2007417v 2.875
2007680v 0
2007777v 4.21428571428571
2007898v 0
2008066v 5.46428571428571
2008396v 36.7238095238095
2008674v 3.1
2008863v 1
2008978v 0.166666666666667
2009122v 0
2009200v 28.9207887700535 ROOT
2009347v 0
2009433v 485.855036315192 ROOT
2010082v 4
2010255v 0
2010400v 0
2010572v 10.5
2010698v 1.58333333333333
2010864v 11.789039039039
2011040v 2.57142857142857
2011302v 0
2011437v 1.5
2011560v 30.7
2011685v 4
2011865v 0.915966386554622
2012043v 0
2012227v 0
2012344v 14.1272019779443
2012725v 3.70853658536585
2012973v 1.53333333333333
2013163v 0
2013322v 0
2013427v 0
2013571v 12.6194444444444
2013840v 0
2014024v 0
2014165v 75.1029708853249
2014553v 0.666666666666667
2014733v 0
2014863v 1.16666666666667
2015031v 0
2015168v 0.342857142857143
2015384v 1.5
2015598v 307.452843596496
2016062v 0
2016220v 0
2016298v 0
2016401v 1
2016523v 590.886836807352 ROOT
2017149v 11
2017299v 14
2017416v 0
2017550v 0
2017663v 0
2017775v 0
2017937v 1
2018049v 33.923082079332
2018265v 0
2018372v 14.8763787826287
2018524v 2.63888888888889
2018858v 0
2019011v 0.0555555555555556
2019175v 0
2019282v 0.0555555555555556
2019431v 0
2019574v 3.75
2019716v 1
2020027v 0
2020237v 0
2020413v 0.5
2020590v 209.194653998276 ROOT
2021149v 17.1785714285714
2021376v 3.51515151515151
2021532v 55.227183180968
2021653v 42.0254385964917
2021773v 0
2021921v 0
2022162v 61.585380539166
2022359v 6.20476190476189
2022486v 6.53809523809523
2022659v 2.97222222222222
2022804v 37.1873915558128
2022977v 0
2023107v 140.84950388793 ROOT
2023396v 12.9833333333333
2023600v 3
2023851v 1.14285714285714
2023992v 16.7333333333333
2024168v 4.94497929606625
2024367v 1.76164596273292
2024508v 26.8649350649352
2024716v 0
2024874v 26.8649350649352
2025009v 6.08571428571428
2025353v 3.28571428571428
2025550v 127.591775049684
2025829v 8.5
2026086v 81.923223443225
2026203v 5
2026327v 1.75
2026433v 1.75
2026712v 0
2026868v 0
2027030v 0
2027226v 1
2027411v 1.13333333333333
2027612v 45.2834956816415
2027926v 0
2028034v 0
2028181v 0
2028366v 18.95
2028616v 3.16666666666667
2028722v 4.98333333333333
2028994v 10.8227331425637
2029369v 5.82706214689266
2029492v 0.571428571428571
2029663v 1.43620414673046
2029805v 0
2029944v 1.01515151515152
2030158v 62.8116459368564
2030424v 4.84529505582137
2030764v 5.82706214689266
2030967v 0
2031158v 28.7883828437397 ROOT
2031430v 3.00833333333334
2031622v 0
2031826v 0
2032010v 0
2032117v 0
2032227v 0.75
2032415v 8.61047008547008
2032634v 0
2032934v 0
2033137v 10.758547008547
2033295v 15.7328833172613
2033703v 0
2033805v 0
2034004v 0.25
2034147v 5.12380952380952
2034300v 12.708547008547
2034511v 2.45
2034671v 17
2034883v 0
2034986v 5.8
2035315v 0 ROOT
2035425v 0
2035559v 0
2035781v 0.333333333333333
2035919v 149.522191617815
2036339v 0
2036498v 0
2036650v 1.5237414187643
2036755v 0
2036977v 0
2037090v 26.7924352630589
2037472v 2.375
2037683v 5.075
2037839v 10.9758815269399
2037989v 3.83333333333333
2038145v 0.245341614906832
2038278v 5.4
2038357v 63.0571538777775
2038791v 18.5194805194805
2039013v 19.2619047619047
2039156v 0.166666666666667
2039315v 0.166666666666667
2039413v 1.51461988304094
2039544v 1.94319131161236
2039679v 4.20901682858205
2039876v 6.81940643897166
2040054v 1.94444444444444
2040273v 13.3547619047619
2040549v 7.5
2040709v 0.383333333333333
2040934v 0
2041109v 0.245341614906832
2041206v 4.28928571428571
2041422v 8.32857142857142
2041577v 6.64285714285714
2041728v 1.4
2041877v 1.56876456876457
2042067v 0.5
2042237v 1.11764705882353
2042404v 0
2042672v 0
2042843v 0
2043068v 0
2043190v 113.836696636697
2043501v 0
2043665v 0
2043851v 13.25
2043982v 10.4
2044278v 14.1212121212121
2044503v 0.181818181818182
2044596v 0.133333333333333
2044745v 0.133333333333333
2044866v 1.5
2045043v 10.1203185703186
2045415v 0.416666666666667
2045655v 0.25
2045790v 1.95769230769231
2046075v 2.98484848484848
2046286v 0
2046441v 2.98484848484848
2046572v 0
2046755v 3.6465811965812
2047148v 0.333333333333333
2047263v 0
2047500v 0
2047650v 1.58888888888889
2047857v 2.32432012432012
2048051v 1.6465811965812
2048272v 0
2048384v 0
2048511v 0.339285714285714
2048586v 0
2048682v 6.2121212121212
2048891v 1.08888888888889
2049190v 1.33333333333333
2049561v 0
2049696v 18.444810863256
2049963v 0
2050132v 209.673928947936
2050688v 1
2050865v 2.78888888888889
2051031v 70.6645347297746
2051270v 0
2051444v 0
2051547v 0.7
2051694v 22.9458986643438
2052090v 1.25
2052226v 2
2052358v 1
2052476v 21.9638610908494 ROOT
2052675v 0
2052877v 0
2052965v 0
2053190v 1.75
2053381v 0.25
2053490v 2.46153846153846
2053621v 0.25
2053723v 0
2053829v 1
2053941v 55.2620766488414
2054382v 5.25374331550801
2054541v 5.25374331550801
2054703v 2.33333333333333
2054864v 3.41666666666667
2054989v 12.7695255724667
2055267v 60.0937182637183
2055521v 0
2055649v 78.8895754139198
2055975v 27.2000000000001
2056209v 0
2056300v 0
2056466v 13.6238095238095
2056691v 5.12380952380952
2056854v 1
2056971v 3.16770053475935
2057337v 0.708333333333333
2057499v 1.10833333333333
2057656v 3.56770053475936
2057878v 0.4
2058049v 0
2058191v 3
2058448v 0
2058590v 3.2
2058756v 1.73596256684492
2058994v 155.990373035372
2059462v 4.65238095238095
2059675v 0
2059770v 2.95238095238095
2059916v 0.875
2060141v 31.7251170997892
2060437v 0
2060588v 8.1
2060792v 18.6840914587636
2060959v 0
2061069v 11.2785714285714
2061366v 0.25
2061495v 9.37760715260716
2061846v 5.5
2062081v 0.25
2062212v 12.5940170940171
2062503v 0
2062632v 23.8049755799756
2063018v 2.41666666666667
2063225v 0
2063309v 9.06818181818182
2063486v 1
2063610v 2
2063771v 18.3083333333333
2063988v 1
2064131v 16.4051830522419
2064358v 5.24166666666667
2064612v 5.075
2064759v 0.166666666666667
2064887v 21.9809523809524
2065085v 0.5
2065329v 0.25
2065652v 0.25
2065885v 0
2066028v 5.37380952380952
2066203v 0
2066304v 14.8571428571428
2066510v 5.71554834054834
2066757v 0
2066939v 91.3581360506868
2067540v 15.25
2067689v 3.58928571428572 ROOT
2067889v 5.26904761904762
2068062v 0.557692307692308
2068223v 0.142857142857143
2068324v 0.272727272727273
2068413v 11.4943437372223
2068745v 7.72161646449502
2068877v 0
2069014v 2.23333333333333
2069120v 0
2069248v 17.8276770705556
2069396v 0
2069551v 32.0282306763285
2069788v 0.833333333333333
2069888v 3.53333333333333
2070150v 0.5
2070296v 6.83333333333334
2070466v 4.92435897435897
2070679v 4.36666666666667
2070874v 1.2
2071142v 0
2071316v 0
2071457v 1.125
2071627v 0
2071837v 0
2071974v 1.5
2072159v 2
2072394v 0
2072501v 13.5666666666667
2072673v 0
2072849v 45.7683715131326
2073065v 25.2907268170428
2073233v 8.42706214689269
2073545v 17.3686868686869
2073714v 4.23809523809524
2074093v 0
2074186v 0.285714285714286
2074377v 0.5
2074677v 44.1107673305979
2075049v 205.752030008469
2075462v 186.648890930657
2075764v 0
2075857v 87.4663355015109
2076027v 11.5
2076280v 1.07692307692308
2076501v 1.07692307692308
2076676v 10.5380952380952
2076857v 0
