wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 2312865 ROOT
7972279n 223
7972425n 0
7972674n 2
7972888n 0
7973088n 0
7973241n 323
7973373n 0
7973487n 1
7973653n 0
7973782n 0
7973868n 1
7974025n 5451
7974766n 0
7974850n 4
7975026n 21000
7975909n 5
7976069n 0
7976181n 2
7976420n 3
7976596n 144
7976725n 0
7976851n 0
7976936n 94
7977108n 0
7977237n 0
7977344n 0
7977592n 15
7977870n 15
7978055n 0
7978170n 0
7978276n 0
7978423n 0
7978924n 0
7979425n 0
7983170n 0
7983856n 0
7984805n 0
7985135n 1
7985223n 15
7985384n 188
7985533n 0
7985628n 81
7985825n 1
7985948n 130
7986066n 17
7986198n 47
7986381n 0
7986617n 0
7986771n 0
7986982n 0
7987135n 0
7987216n 0
7987380n 2
7987580n 0
7987689n 0
7987794n 0
7987903n 0
7988010n 0
7988089n 3
7988229n 1
7988369n 0
7988490n 0
7988604n 0
7988716n 0
7988857n 127
7989083n 0
7989220n 0
7989373n 14
7989620n 0
7989741n 0
7989973n 0
7990158n 0
7990377n 293
7990648n 0
7990824n 3
7990956n 157
7991169n 12
7991272n 2
7991364n 19
7991579n 1
7991780n 26
7991868n 1
7991994n 0
7992116n 0
7992222n 0
7992308n 0
7992450n 4323
7993109n 1
7993279n 3
7993526n 0
7993643n 0
7993776n 11
7993929n 2830
7994331n 7
7994555n 7
7994752n 0
7994818n 0
7994941n 23
7995074n 0
7995164n 1
7995278n 17
7995365n 0
7995453n 173
7995617n 0
7995856n 23
7996010n 23
7996149n 20
7996412n 2
7996598n 35
7996689n 2560
7997338n 0
7997486n 0
7997581n 0
7997703n 3637
7998206n 0
7998323n 0
7998450n 0
7998573n 6
7998712n 481
7998904n 0
7999068n 875
7999291n 32
7999471n 156
7999584n 156
7999699n 2142
8000118n 4
8000304n 276
8000644n 0
8000881n 0
8001083n 26
8001209n 1
8001344n 0
8001441n 0
8001685n 0
8002015n 0
8002125n 0
8002269n 3
8002384n 0
8002578n 7
8002717n 0
8003035n 3
8003173n 0
8003306n 0
8003427n 4
8003525n 0
8003619n 4
8003717n 3
8003839n 5
8003935n 252
8004089n 4
8004210n 2
8004342n 0
8004443n 0
8004548n 0
8004695n 0
8004953n 0
8005123n 0
8005260n 156
8005580n 156
8005761n 0
8005877n 0
8005954n 62
8006094n 4
8006250n 2
8006405n 0
8006511n 0
8006741n 0
8006868n 0
8006989n 18
8007204n 0
8007430n 0
8007534n 11
8007667n 0
8007777n 0
8007897n 0
8008017n 160
8008254n 0
8008335n 79017
8009239n 0
8009478n 70
8009659n 25
8009834n 507
8010191n 1
8010364n 0
8010559n 0
8010942n 0
8011266n 5
8011523n 4
8012028n 0
8012384n 0
8012765n 2
8013176n 0
8013453n 0
8013653n 0
8013845n 154
8014202n 0
8014615n 0
8014860n 0
8015116n 0
8015321n 0
8015731n 0
8016035n 0
8016385n 0
8016900n 268
8017257n 0
8017614n 0
8017974n 0
8018189n 2
8018666n 0
8018983n 0
8019281n 0
8019523n 0
8019913n 0
8020242n 0
8020785n 0
8021129n 0
8021464n 0
8021785n 0
8022087n 0
8022259n 0
8022666n 0
8022972n 4
8023374n 2
8023843n 0
8024096n 0
8024408n 0
8024732n 56
8025112n 0
8025497n 0
8025835n 0
8026197n 0
8026539n 0
8026904n 0
8027314n 0
8027518n 0
8027920n 0
8028148n 0
8028397n 0
8028623n 0
8028999n 17
8029421n 1
8029784n 0
8029908n 0
8030185n 28
8030379n 0
8030481n 0
8030711n 0
8031020n 133
8031386n 0
8031663n 0
8032023n 10
8032594n 1
8032955n 0
8033194n 0
8033454n 0
8033829n 0
8034028n 0
8034299n 0
8034579n 0
8034778n 0
8035233n 0
8035601n 0
8036005n 0
8036293n 0
8036669n 0
8036849n 0
8037118n 0
8037503n 0
8037861n 0
8038131n 0
8038379n 0
8038748n 0
8038995n 0
8039312n 0
8039601n 0
8040008n 0
8040257n 0
8040522n 0
8040762n 0
8041106n 0
8041484n 0
8041840n 0
8042183n 0
8042536n 0
8042856n 0
8043169n 0
8043499n 0
8043848n 0
8044265n 0
8044676n 1
8045140n 0
8045428n 0
8045681n 0
8046032n 0
8046346n 0
8046759n 0
8047032n 0
8047501n 0
8047747n 23
8047890n 2
8048042n 0
8048300n 0
8048625n 1
8048743n 0
8048948n 0
8049125n 1
8049401n 2726
8049989n 0
8050385n 3579
8050484n 0
8050678n 3579
8051384n 0
8051565n 25
8051739n 0
8051946n 405
8052135n 0
8052227n 0
8052330n 3
8052413n 22
8052549n 1002
8052690n 0
8052874n 8
8053003n 0
8053121n 9
8053260n 1
8053407n 77
8053576n 11978
8053905n 115
8054076n 18
8054226n 0
8054417n 97
8054613n 0
8054721n 3700
8055150n 26
8055321n 0
8055516n 3
8055718n 0
8055824n 60
8055964n 0
8056128n 0
8056231n 15310
8056471n 188
8056601n 11
8056747n 0
8056873n 0
8057068n 0
8057206n 556
8057460n 144
8057633n 1156
8057816n 162
8058098n 5741
8058937n 51
8059125n 0
8059250n 0
8059412n 2210
8059870n 4898
8060193n 61
8060446n 815
8060694n 128
8060878n 0
8061042n 10055
8061609n 1
8061695n 1
8061801n 2
8061905n 41
8062092n 0
8062206n 2
8062326n 11
8062464n 24
8062623n 831
8062842n 0
8062970n 473
8063129n 3
8063303n 269
8063446n 290
8063650n 0
8063738n 0
8063836n 2
8063947n 0
8064039n 42
8064130n 225
8064372n 4
8064523n 238
8064742n 26
8064888n 6
8065093n 4988
8065234n 4960
8065937n 23
8066095n 0
8066186n 0
8066317n 2
8066491n 16
8066644n 4
8066763n 77
8066965n 3
8067077n 2
8067218n 33
8067342n 6
8067460n 0
8067565n 14
8067683n 7
8067801n 4
8067951n 7
8068151n 124
8068375n 0
8068457n 57
8068597n 65
8068691n 1
8068788n 0
8068924n 0
8069050n 5
8069241n 28
8069342n 2
8069487n 2
8069627n 4
8069768n 1
8069878n 201
8070130n 0
8070236n 5
8070341n 0
8070465n 231
8070674n 24
8070850n 1063
8071229n 0
8071516n 51
8071756n 6
8071908n 0
8072104n 0
8072287n 18
8072536n 3
8072837n 3744
8073130n 10
8073243n 12
8073355n 66
8073468n 354
8073601n 55
8073700n 10
8073844n 4
8073992n 4
8074109n 2
8074225n 0
8074330n 0
8074421n 0
8074582n 5
8074691n 0
8074879n 5
8075009n 3
8075140n 0
8075287n 21
8075388n 8
8075647n 0
8075847n 24
8075929n 28
8076075n 10
8076253n 28
8076455n 1
8076578n 1
8076705n 8
8076833n 0
8076946n 17
8077035n 0
8077177n 28
8077292n 10641
8077711n 4214
8077842n 0
8078020n 1329
8078453n 0
8078644n 0
8078819n 0
8078976n 1
8079151n 1
8079319n 386
8079613n 386
8079852n 588
8080025n 4
8080386n 0
8080510n 0
8080652n 0
8080762n 0
8080947n 8
8081142n 10
8081244n 5
8081403n 221
8081668n 567
8082236n 1
8082602n 61
8082899n 49
8083083n 0
8083320n 3
8083599n 1
8085159n 0
8085359n 0
8085535n 11
8085648n 0
8085824n 0
8086050n 0
8086219n 0
8086356n 1
8086646n 0
8086821n 1
8086987n 0
8087203n 0
8087319n 0
8087570n 4
8087776n 0
8087981n 2
8088472n 0
8088675n 0
8088792n 0
8088963n 0
8089205n 0
8089420n 0
8089627n 0
8089797n 0
8089955n 0
8090083n 0
8090329n 0
8090547n 0
8090803n 0
8090973n 0
8091152n 0
8091290n 0
8091412n 0
8091575n 0
8091744n 1
8091891n 0
8092040n 0
8092190n 0
8092340n 1
8092539n 0
8092713n 0
8092855n 0
8092960n 0
8093111n 0
8093269n 0
8093421n 5
8093653n 0
8093813n 0
8094013n 0
8094262n 0
8094386n 0
8094659n 0
8094866n 0
8095160n 0
8095426n 0
8095647n 1
8096027n 0
8096301n 0
8096474n 0
8096624n 0
8096950n 0
8097072n 0
8097222n 0
8097391n 0
8097531n 0
8097766n 0
8098192n 0
8098346n 0
8098499n 0
8098708n 1
8099029n 1
8099264n 0
8099475n 0
8099647n 0
8099825n 0
8100033n 2
8100320n 0
8100481n 0
8100656n 0
8100778n 0
8100907n 0
8101085n 2206
8101410n 2158
8101755n 0
8101846n 1
8101937n 5379
8102282n 195
8102402n 5380
8102555n 289
8103299n 0
8103457n 0
8103635n 0
8103777n 128
8106661n 0
8106798n 0
8106934n 474
8107191n 0
8107343n 0
8107499n 322
8108304n 0
8108450n 0
8108627n 0
8108784n 12
8108972n 514
8109624n 0
8109772n 0
8109940n 0
8110197n 0
8110373n 10
8110648n 48
8110866n 4
8111027n 1
8111157n 199
8111419n 117
8111599n 0
8111783n 3
8112096n 178
8112402n 15
8112630n 8
8112829n 1
8112976n 7
8113073n 33
8113197n 0
8113322n 0
8113443n 109
8113634n 0
8113710n 0
8113797n 108
8113910n 0
8114004n 108
8114152n 0
8114287n 0
8114400n 0
8114581n 2
8114861n 5017
8115204n 1
8115602n 0
8115778n 0
8115912n 1
8116073n 0
8116240n 0
8116398n 0
8116565n 0
8116734n 0
8116879n 0
8117052n 0
8117225n 0
8117379n 0
8117540n 0
8117702n 0
8117872n 0
8118039n 18
8118260n 1
8118414n 0
8118592n 0
8118725n 0
8118849n 0
8118991n 52
8119226n 1
8119397n 0
8119525n 15
8119698n 1
8119821n 3575
8120079n 25
8120235n 418
8120384n 8
8120624n 5
8120910n 958
8121117n 0
8121301n 0
8121394n 0
8121542n 3
8121694n 0
8121867n 0
8122009n 37
8122141n 3003
8122358n 0
8122596n 10
8122768n 0
8122960n 33
8123167n 2997
8123696n 44
8123970n 14
8124256n 69
8124496n 0
8124649n 3
8124971n 39
8125420n 0
8125722n 0
8125993n 1
8126290n 40
8126483n 0
8126716n 0
8126921n 2
8127166n 0
8127304n 0
8127557n 0
8127760n 21
8128004n 0
8128159n 5
8128492n 18
8128645n 0
8128837n 166
8128964n 38
8129268n 82
8129621n 11
8129883n 0
8130292n 0
8130476n 0
8130712n 0
8131005n 0
8131254n 0
8131530n 230
8132046n 6
8132323n 0
8132637n 92
8132955n 410
8133189n 0
8133536n 23
8133855n 0
8134081n 28
8134415n 41
8134649n 1
8134807n 0
8135062n 77
8135342n 143
8135770n 0
8136027n 1
8136260n 37
8136502n 5
8136767n 0
8137028n 0
8137251n 0
8137495n 198
8137738n 867
8138079n 0
8138259n 1
8138466n 0
8138686n 0
8139000n 23
8139270n 0
8139637n 0
8139795n 432
8140219n 1
8140506n 0
8140767n 0
8141092n 0
8141374n 12
8141664n 0
8141951n 1
8142170n 3
8142370n 0
8142801n 6
8142972n 1
8143163n 0
8143321n 221
8143486n 0
8143653n 158
8143926n 18
8144122n 58
8144308n 0
8144524n 0
8144720n 0
8144907n 0
8145092n 0
8145277n 3
8145553n 2
8145701n 0
8145871n 0
8146135n 0
8146410n 0
8146593n 0
8146782n 23
8147019n 1
8147188n 4
8147670n 4
8147794n 473
8148067n 0
8148294n 0
8148388n 0
8148512n 0
8148601n 0
8148827n 0
8149004n 0
8149160n 0
8149314n 0
8149473n 0
8149781n 477
8150377n 0
8150576n 0
8150770n 0
8150892n 0
8151096n 0
8151229n 5
8151490n 6
8151753n 0
8152069n 0
8152198n 0
8152353n 0
8152507n 1
8152657n 1
8152787n 1
8153022n 0
8153102n 0
8153337n 1
8153437n 126
8153874n 0
8154012n 17
8154213n 0
8154363n 0
8154548n 0
8154703n 8
8154960n 37
8155302n 0
8155518n 0
8155765n 7
8156054n 0
8156200n 0
8156392n 0
8156505n 0
8156685n 0
8156948n 0
8157182n 0
8157405n 0
8157672n 0
8157809n 0
8158089n 0
8158314n 0
8158460n 14
8158741n 45
8158920n 0
8159031n 2
8159331n 0
8159464n 0
8159591n 0
8159740n 8
8159924n 50
8160146n 2
8160276n 1011
8160586n 0
8160697n 0
8160808n 1
8160947n 0
8161068n 2
8161258n 6
8161477n 678
8161591n 339
8161757n 439
8161971n 12
8162245n 6
8162575n 0
8162691n 12
8162860n 2
8163025n 602
8163273n 2253
8163702n 0
8163792n 3715
8164110n 0
8164261n 0
8164464n 0
8164585n 2447
8165353n 1
8165455n 745
8165650n 85
8165760n 0
8165866n 85
8165979n 25
8166083n 3
8166187n 41
8166318n 19
8166552n 1800
8166931n 0
8167046n 8
8167249n 9
8167365n 44
8167779n 0
8167953n 0
8168117n 1
8168241n 0
8168367n 3
8168531n 12
8168737n 2
8168831n 20
8168978n 2290
8169573n 6
8169677n 0
8169919n 0
8170070n 0
8170255n 2
8170374n 0
8170535n 0
8170686n 437
8170978n 36
8171094n 39
8171210n 36
8171415n 0
8171592n 36
8171792n 0
8171992n 0
8172103n 3
8172695n 256
8172877n 211
8173030n 32
8173165n 9
8173289n 7
8173515n 367
8174167n 38
8174398n 23
8174995n 0
8175233n 0
8175498n 4
8175700n 0
8175875n 0
8176077n 9
8176901n 0
8177030n 36
8177487n 0
8177592n 352
8177781n 0
8177863n 0
8177958n 0
8178085n 1
8178321n 0
8178547n 905
8178741n 56
8178935n 0
8179033n 0
8179205n 182
8179455n 65
8179689n 896
8179879n 56
8180067n 0
8180190n 1272
8180484n 0
8180639n 180
8180944n 3
8181075n 0
8181267n 2
8181375n 0
8181540n 4
8181658n 20
8181820n 0
8181930n 2
8182105n 0
8182283n 0
8182379n 371
8182716n 62
8182892n 1
8182962n 52
8183046n 7
8183290n 57
8183398n 183
8183541n 12
8183698n 11
8183802n 51
8183920n 0
8184052n 0
8184217n 28
8184335n 24
8184439n 0
8184600n 27
8184730n 1
8184861n 4710
8185063n 10
8185211n 0
8185369n 134
8185501n 48
8185643n 1
8185758n 188
8186047n 965
8186221n 25
8186393n 1
8186546n 8
8186655n 6
8186761n 4
8186898n 0
8187033n 4238
8187370n 0
8187460n 1
8187569n 0
8187707n 0
8187837n 8
8187988n 7
8188235n 2
8188449n 10
8188638n 1
8188814n 2
8188967n 0
8189089n 2
8189211n 14
8189371n 0
8189581n 0
8189659n 29344
8190292n 24
8190482n 26
8190609n 20
8190754n 4970
8191230n 109
8191532n 291
8191701n 71
8191987n 71
8192361n 0
8192557n 0
8192817n 11
8192970n 1
8193212n 0
8193448n 0
8193645n 0
8193854n 0
8194074n 0
8194266n 0
8194546n 0
8194815n 0
8194927n 0
8195132n 0
8195229n 0
8195323n 0
8195636n 1
8195797n 438
8196024n 49
8196230n 49
8196622n 0
8196892n 0
8197149n 0
8197386n 0
8197742n 2
8197895n 28
8198137n 1021
8198398n 6429
8199025n 386
8206460n 234
8206663n 0
8207001n 0
8207095n 85
8207209n 1
8207540n 0
8207672n 0
8207863n 206
8208016n 7664
8208444n 20
8208560n 1584
8209076n 0
8209187n 0
8209386n 0
8209519n 23
8209687n 546
8210042n 0
8210254n 0
8210411n 0
8210670n 0
8210835n 0
8210982n 1
8211169n 0
8211290n 4
8211475n 0
8211584n 0
8211760n 0
8211924n 3
8212146n 11
8212347n 4527
8212527n 12
8212740n 0
8212920n 4
8213079n 3
8213205n 290
8213424n 1
8213671n 0
8213817n 0
8213978n 6
8214083n 3
8214272n 4214
8214470n 1
8214698n 1
8214832n 116
8214966n 3
8215044n 1
8215248n 12
8215495n 73
8215603n 30
8215801n 0
8215989n 0
8216176n 9
8216295n 3
8216408n 0
8216535n 0
8216647n 0
8216795n 116
8216900n 125
8217135n 4
8217302n 4
8217450n 0
8217557n 1
8217738n 0
8217865n 0
8218004n 0
8218122n 7
8218212n 4221
8218393n 81
8218592n 0
8218713n 0
8218832n 2
8218965n 0
8219059n 4214
8219226n 289
8219330n 289
8219493n 17
8219628n 1
8219768n 2
8219923n 0
8220089n 2
8220228n 2
8220367n 0
8220440n 127
8220534n 127
8220620n 127
8220714n 5492
8220891n 289
8221348n 289
8221747n 0
8221897n 677
8222203n 26
8222293n 119
8222571n 3
8222750n 41
8222871n 0
8222966n 576
8223137n 0
8223263n 10
8223475n 5
8223581n 0
8223688n 1
8223802n 1075
8224274n 125
8224413n 4
8224580n 576
8224684n 0
8224985n 0
8225090n 172
8225334n 4
8225426n 122
8225581n 423
8225736n 2
8225853n 0
8226018n 5
8226127n 0
8226335n 310
8226514n 102
8226699n 190
8226838n 0
8226978n 2
8227088n 28
8227214n 787
8227916n 293
8228229n 0
8228405n 0
8228538n 0
8228665n 92
8228838n 92
8228980n 1
8229134n 0
8229275n 0
8229362n 1
8229467n 3
8229605n 0
8229694n 1
8229779n 43
8229887n 1
8230009n 0
8230110n 0
8230219n 0
8230294n 0
8230477n 0
8230590n 0
8230679n 0
8230785n 3
8230906n 0
8231065n 1
8231184n 607
8231499n 14
8231678n 6
8231874n 1
8231999n 0
8232160n 0
8232299n 0
8232410n 0
8232496n 6
8232603n 0
8232706n 6
8233056n 392
8233426n 1
8233627n 0
8233762n 1
8233913n 5
8234103n 0
8234298n 5
8234493n 0
8234628n 0
8234792n 0
8234935n 0
8235076n 0
8235173n 0
8235343n 5
8235513n 4
8235623n 0
8235828n 0
8236027n 0
8236251n 0
8236438n 459
8236621n 331
8236963n 3
8237202n 1
8237400n 0
8237699n 36
8237863n 45
8238048n 2
8238156n 12
8238313n 1
8238463n 562
8238660n 5495
8238909n 0
8239024n 0
8239152n 116
8239383n 0
8239488n 0
8239590n 0
8239706n 0
8239808n 417
8240022n 0
8240169n 5730
8240484n 0
8240633n 880
8240966n 0
8241309n 0
8241512n 0
8241654n 3
8241798n 8
8241964n 0
8242100n 0
8242223n 80
8242428n 241
8242675n 0
8242799n 221
8243081n 105
8243248n 0
8243340n 0
8243492n 0
8243570n 0
8243695n 0
8243851n 0
8244062n 62
8244346n 4
8244532n 0
8244747n 0
8244895n 0
8245059n 1
8245172n 395
8245425n 13
8245549n 13
8245802n 13
8246036n 0
8246185n 0
8246302n 368
8246502n 0
8246613n 215
8247021n 7
8247152n 1
8247251n 3
8247400n 0
8247561n 1
8247703n 0
8247816n 0
8247935n 0
8248047n 0
8248157n 10
8248411n 0
8248521n 0
8248747n 0
8248856n 2
8249038n 28
8249207n 1
8249336n 0
8249459n 0
8249608n 0
8249752n 0
8249854n 0
8249960n 31
8250168n 0
8250302n 2
8250409n 0
8250501n 2
8250635n 0
8250750n 0
8250889n 1
8250978n 0
8251104n 1
8251213n 1
8251303n 27
8251493n 0
8251605n 0
8251756n 0
8251877n 809
8252083n 1
8252211n 5928
8252467n 38
8252602n 454
8253045n 0
8253141n 49
8253268n 27
8253450n 7
8253640n 3
8253815n 24
8254055n 0
8254195n 0
8254331n 61
8254540n 45
8254627n 0
8254741n 9
8254876n 0
8254993n 1
8255109n 0
8255231n 1
8255373n 0
8255508n 1
8255660n 0
8255795n 5
8256005n 7
8256151n 0
8256229n 0
8256369n 63
8256567n 1
8256735n 7
8256968n 623
8257779n 0
8257971n 0
8258184n 0
8258358n 0
8258523n 29
8258744n 3
8258974n 0
8259156n 5
8259318n 0
8259611n 0
8259753n 0
8260002n 0
8260220n 0
8260386n 1
8260498n 0
8260691n 0
8260961n 180
8261162n 0
8261320n 173
8261589n 0
8261810n 0
8261958n 0
8262154n 0
8262309n 0
8262494n 0
8262695n 0
8262937n 0
8263113n 45
8263303n 0
8263560n 0
8263733n 8
8263870n 0
8264110n 0
8264203n 0
8264441n 13
8264583n 277
8264759n 277
8264897n 4440
8265252n 0
8265347n 0
8265469n 0
8265614n 0
8265692n 1
8265790n 0
8265912n 0
8266070n 0
8266235n 67
8266542n 0
8266669n 0
8266849n 8
8267008n 0
8267197n 0
8267446n 0
8267640n 3
8267956n 0
8268085n 0
8268321n 0
8268636n 0
8268807n 0
8268962n 0
8269114n 0
8269257n 0
8269396n 0
8269506n 0
8269707n 0
8269939n 0
8270067n 0
8270169n 0
8270290n 0
8270417n 0
8270662n 0
8270938n 1
8271042n 1
8271457n 0
8271656n 0
8271801n 3
8271941n 0
8272086n 0
8272248n 3
8272352n 5
8272460n 1
8272564n 1
8272652n 50
8272774n 0
8272860n 0
8272961n 42
8273167n 22
8273406n 0
8273531n 0
8273645n 0
8273736n 22
8273843n 83
8274004n 0
8274126n 0
8274354n 35
8274443n 35
8274565n 37
8274718n 35
8274826n 11
8274923n 6
8275081n 0
8275185n 344
8275497n 170
8275704n 0
8275843n 0
8276053n 0
8276342n 1509
8276539n 4
8276720n 1035
8277393n 173
8277612n 0
8277709n 0
8277805n 17
8278032n 0
8278169n 98
8278324n 98
8278589n 0
8278707n 0
8278822n 0
8278924n 0
8279184n 0
8279298n 15
8279424n 0
8279524n 2
8279665n 0
8279800n 0
8279943n 0
8280124n 16
8280462n 0
8280649n 0
8280813n 0
8281029n 1
8281205n 0
8281409n 0
8281682n 0
8281812n 9
8281963n 0
8282109n 0
8282257n 0
8282364n 0
8282542n 0
8282696n 41
8282950n 1
8283051n 18
8283180n 0
8283507n 8
8283649n 0
8283757n 0
8283866n 0
8284054n 0
8284221n 0
8284370n 0
8284481n 784
8284847n 1
8284994n 0
8285109n 0
8285246n 4
8285407n 1
8285594n 0
8285719n 0
8285896n 0
8286039n 1
8286163n 199
8286342n 0
8286569n 199
8286801n 0
8286946n 0
8287182n 0
8287335n 0
8287436n 2
8287586n 146
8287844n 72
8288189n 0
8288390n 0
8288518n 0
8288753n 16
8288977n 1
8289089n 15
8289282n 0
8289449n 15
8289841n 0
8290156n 0
8290435n 0
8290616n 0
8290763n 0
8290928n 0
8291157n 0
8291338n 0
8291582n 0
8291813n 0
8292051n 3
8292298n 0
8292418n 0
8292756n 46
8293003n 0
8293088n 0
8293238n 0
8293336n 44
8293490n 44
8293684n 0
8293831n 44
8293982n 890
8294395n 0
8294581n 0
8294696n 605
8295138n 0
8295580n 13
8295894n 5
8296059n 5
8296196n 0
8296332n 1
8296500n 1
8296720n 0
8296911n 0
8297284n 0
8297464n 0
8297646n 0
8297863n 0
8298074n 0
8298319n 0
8298521n 0
8298737n 0
8298918n 0
8299107n 0
8299307n 1
8299493n 105
8299911n 0
8300190n 0
8300429n 12
8300641n 0
8300783n 15
8301005n 0
8301155n 2
8301307n 0
8301525n 0
8301709n 6
8301871n 33
8302052n 8
8302257n 0
8302468n 0
8302724n 29
8302919n 0
8303097n 0
8303275n 405
8303504n 33
8303692n 375
8303862n 0
8304135n 0
8304744n 0
8304895n 823
8305114n 36
8305277n 0
8305568n 1
8305766n 1
8305942n 55
8306047n 0
8306194n 0
8306371n 0
8306665n 0
8306959n 0
8307145n 0
8307267n 0
8307440n 0
8307589n 1068
8308039n 12
8308156n 0
8308313n 1
8308410n 0
8308497n 132
8308800n 439
8308922n 78
8309086n 27
8309226n 1
8309409n 99
8309611n 0
8309754n 9
8309854n 1
8310034n 0
8310168n 1
8310309n 1
8310389n 720
8310722n 1
8310949n 435
8311282n 7
8311409n 1
8311522n 0
8311687n 0
8311848n 0
8311933n 0
8312241n 0
8312359n 22
8312462n 0
8312559n 109
8312988n 0
8313592n 0
8313790n 0
8313983n 0
8314153n 0
8314327n 0
8314501n 0
8314715n 0
8314901n 0
8315194n 0
8315442n 0
8315682n 0
8315860n 0
8316019n 0
8316346n 5
8316564n 5
8316748n 0
8316965n 1
8317139n 0
8317340n 0
8317529n 0
8317885n 0
8318032n 0
8318216n 0
8318423n 0
8318691n 439
8318777n 14
8318904n 30
8319061n 17
8319198n 41
8319408n 1
8319539n 0
8319679n 0
8319777n 0
8319908n 0
8320052n 0
8320201n 326
8320385n 16
8320923n 0
8321218n 0
8321469n 0
8321621n 0
8321807n 0
8321956n 0
8322187n 0
8322430n 1
8322520n 0
8322625n 0
8322756n 0
8322981n 606
8323301n 2
8323471n 0
8323658n 0
8323825n 1
8323980n 25
8324107n 1
8324274n 0
8324514n 1446
8325124n 3
8325237n 0
8325386n 0
8325530n 2
8325686n 347
8325851n 2
8325993n 62
8326114n 0
8326266n 0
8326383n 9
8326487n 9
8326706n 1
8326850n 11
8326976n 11
8327090n 17
8327212n 7
8327390n 0
8327616n 2
8327816n 8
8327906n 1
8328088n 0
8328327n 0
8328563n 0
8328700n 23
8328876n 0
8329010n 0
8329113n 9
8329322n 405
8329453n 1169
8330106n 61
8330298n 6
8330514n 60
8330843n 0
8331011n 9
8331121n 0
8331213n 0
8331357n 0
8331525n 0
8331762n 0
8331960n 0
8332090n 0
8332330n 156
8332485n 0
8332896n 3
8333030n 1
8333224n 1
8333639n 0
8333868n 0
8333995n 0
8334087n 0
8334319n 0
8334451n 0
8334581n 0
8334693n 0
8334873n 0
8335087n 0
8335253n 0
8335414n 0
8335599n 1
8335751n 6
8335886n 91
8336188n 115
8336355n 0
8336490n 3
8336627n 3
8336844n 3
8337108n 11
8337324n 3018
8338847n 464
8339454n 133
8339706n 4
8339939n 48
8340153n 2
8340753n 0
8340989n 2
8341330n 3
8341551n 0
8341798n 0
8342039n 14
8342419n 0
8342670n 2
8342888n 0
8343102n 0
8343324n 0
8343534n 10
8343905n 0
8344301n 0
8344551n 0
8344756n 0
8344917n 0
8345189n 0
8345366n 0
8345613n 0
8345770n 0
8346031n 8
8346286n 0
8346490n 0
8346655n 0
8346905n 0
8347206n 2
8347457n 0
8347704n 0
8348091n 3
8348400n 4
8348815n 600
8349138n 14
8349350n 7
8349548n 1
8349681n 1
8349916n 428
8350244n 1
8350470n 356
8350919n 27
8351107n 37
8351380n 0
8351532n 2
8351777n 0
8352035n 13
8352134n 6
8352218n 16
8352303n 540
8352473n 0
8352613n 1
8352720n 0
8352848n 0
8352994n 11
8353244n 0
8353406n 4
8353563n 0
8353734n 0
8353912n 35
8354065n 0
8354243n 0
8354352n 2
8354523n 0
8354678n 0
8354842n 0
8355075n 81
8355324n 58
8355506n 2
8355692n 1
8355791n 28
8356074n 11
8356375n 0
8356573n 0
8356903n 0
8357129n 934
8357258n 3
8357448n 2
8357529n 0
8357647n 0
8357784n 148
8357992n 0
8358165n 0
8358332n 197
8358492n 0
8358594n 56
8358824n 0
8358963n 0
8359316n 0
8359432n 0
8359581n 0
8359753n 1
8359949n 3248
8360248n 0
8360430n 0
8360540n 53
8360672n 53
8360849n 0
8361001n 34
8361172n 0
8361329n 131
8361612n 0
8361720n 0
8361817n 0
8361924n 4
8362302n 0
8362455n 0
8362775n 0
8362917n 32
8363106n 0
8363428n 1
8363622n 0
8363711n 0
8363812n 26
8364044n 0
8364143n 13
8364367n 0
8364548n 0
8364757n 0
8364959n 19
8365222n 0
8365344n 609
8365484n 0
8365672n 0
8365855n 6
8366071n 587
8366202n 609
8366440n 0
8366664n 0
8366753n 1048
8367100n 609
8367339n 0
8367579n 0
8367683n 1
8367880n 205
8368308n 0
8368516n 0
8368631n 0
8368757n 0
8368907n 74
8369142n 1
8369220n 2
8369406n 88
8369615n 5
8369920n 2
8370204n 0
8370505n 0
8370878n 10
8371200n 0
8371574n 0
8371838n 1
8372020n 0
8372190n 0
8372299n 0
8372411n 37
8372574n 0
8372715n 0
8372847n 0
8373055n 0
8373244n 0
8373380n 0
8373544n 42
8373723n 42
8373818n 0
8373969n 0
8374049n 203
8374653n 6
8374773n 4
8375031n 0
8375154n 27
8375369n 0
8375526n 26
8375722n 1
8375912n 25
8376051n 2
8376250n 156
8376526n 0
8376823n 0
8376948n 0
8377085n 906
8377332n 47
8377454n 0
8377806n 2
8378066n 0
8378180n 0
8378356n 0
8378555n 1
8378698n 0
8378819n 99
8379353n 2
8379455n 0
8379630n 0
8379782n 0
8379882n 0
8380017n 0
8380340n 3
8380606n 0
8380768n 11
8380975n 0
8381165n 1117
8381296n 576
8381436n 291
8381636n 29
8381820n 24
8382056n 0
8382297n 0
8382570n 0
8383067n 0
8383185n 0
8383310n 0
8383417n 0
8383690n 1
8383909n 0
8384041n 0
8384201n 0
8384342n 11
8384539n 39
8384738n 74
8384900n 0
8385009n 130
8385280n 75
8385490n 0
8385602n 0
8385717n 1
8385849n 1
8385989n 0
8386143n 17
8386280n 0
8386365n 181
8386555n 177
8386853n 38
8387035n 31
8387213n 2
8387354n 0
8387495n 0
8387603n 0
8387685n 0
8387806n 0
8387930n 90
8388074n 0
