wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 213495.651606074 ROOT
4091693n 1.4
4091839n 12.75
4092013n 1
4092168n 1
4092305n 2.2
4092447n 1.2
4092609n 9.41025641025641
4092959n 5.33333333333333
4093157n 1
4093223n 1
4093478n 1
4093625n 4.5
4093775n 1
4093915n 1
4094060n 1
4094250n 1
4094438n 1
4094608n 1
4094720n 1
4094859n 1
4094983n 1
4095109n 1
4095210n 3
4095342n 1
4095577n 1
4095725n 1
4095853n 1
4095938n 1
4096066n 181.954545454545
4096733n 1
4096848n 2
4097085n 1
4097256n 1
4097373n 1
4097527n 1
4097622n 3
4097760n 1
4097866n 11
4098032n 1
4098169n 1
4098260n 1
4098399n 1
4098513n 1
4098710n 1
4098795n 2
4099003n 1
4099175n 6.8
4099429n 26.8
4099649n 1
4099761n 1
4099854n 1
4099969n 4
4100174n 65.9333333333333
4100519n 1
4100620n 15.5
4100994n 1
4101232n 6.03809523809524
4101375n 2.46666666666667
4101497n 6.14285714285714
4101701n 2.14285714285714
4101860n 1
4102037n 2
4102162n 1
4102285n 1
4102406n 2
4102618n 2
4102760n 1
4102872n 1
4102962n 2
4103094n 1
4103206n 1
4103364n 2
4103491n 24.9027777777778
4103665n 1
4103769n 1
4103918n 1
4104147n 1
4104384n 1
4104500n 2
4104641n 2
4104770n 1
4104925n 1
4105068n 28.25
4105438n 5.35
4105609n 1
4105704n 1
4105791n 1
4105893n 476.764796314796
4107598n 1
4107743n 1
4107870n 1
4107984n 2
4108137n 1
4108268n 29.1666666666667
4108822n 1
4108908n 1
4108999n 1
4109104n 1
4109240n 1
4109335n 2
4109471n 1
4109599n 1
4109702n 1
4109899n 1.25
4110068n 1
4110178n 1.25
4110281n 1
4110439n 1
4110654n 14
4110841n 1
4110955n 51.9722222222222
4111190n 6.25
4111414n 1
4111531n 1
4111668n 5
4111962n 3
4112147n 3
4112252n 1
4112430n 1
4112579n 1
4112654n 1
4112752n 4.66666666666667
4112921n 1
4113038n 1
4113124n 1
4113194n 1
4113316n 1
4113406n 1.71428571428571
4113641n 1
4113765n 5
4113968n 1
4114069n 1
4114193n 1
4114301n 1
4114428n 1.5
4114554n 1.5
4114719n 1
4114844n 1
4114996n 1
4115144n 1
4115256n 4
4115456n 1
4115542n 1
4115670n 1
4115802n 2.5
4115906n 1
4115996n 1
4116098n 2.5
4116294n 1
4116389n 1
4116512n 1.4
4116744n 1
4116919n 1
4117089n 1
4117216n 1
4117464n 1
4117639n 1
4117747n 1
4117917n 1
4118021n 18.1
4118538n 1
4118635n 1.5
4118776n 8.5
4119091n 1.33333333333333
4119230n 1
4119360n 1
4119478n 1
4119630n 1
4119751n 1
4119892n 1
4120093n 5.32222222222222
4120266n 1.1
4120339n 1
4120489n 1
4120593n 1
4120695n 1
4120842n 1
4120998n 1
4121142n 1
4121228n 1
4121342n 2
4121426n 1
4121511n 1
4121728n 1
4122011n 1
4122262n 1
4122349n 2
4122492n 1
4122578n 1
4122685n 1
4122825n 3.8
4123026n 1
4123123n 1
4123228n 1
4123317n 1
4123448n 1
4123567n 2
4123740n 6.33333333333333
4123980n 2.33333333333333
4124098n 4
4124202n 2
4124370n 1
4124488n 1
4124573n 1
4124764n 1
4124887n 1
4125021n 5.33333333333333
4125116n 6.33333333333333
4125257n 1
4125466n 1
4125541n 1
4125692n 1
4125853n 2
4126066n 1
4126244n 1
4126373n 1
4126541n 1
4126659n 1
4126852n 1
4126980n 1
4127117n 1
4127249n 1
4127395n 1
4127521n 1
4127633n 3.125
4127904n 32.6121794871795
4128413n 1.33333333333333
4128499n 5
4128710n 1
4128837n 30
4129490n 2.4
4129688n 1
4129766n 1
4129872n 1
4130143n 1
4130257n 1
4130357n 1
4130447n 1
4130566n 1
4130715n 1
4130907n 1
4131015n 1
4131113n 1
4131208n 1
4131368n 1
4131499n 1
4131610n 1
4131690n 1
4131811n 1
4131929n 1
4132056n 1
4132158n 1
4132354n 1
4132465n 1
4132603n 1
4132829n 1
4132985n 1
4133114n 1
4133211n 1.25
4133346n 2.25
4133497n 1
4133648n 3
4133789n 10.2
4134008n 1
4134170n 1
4134339n 1
4134523n 1
4134632n 3
4134862n 1
4135024n 1
4135118n 1
4135315n 1
4135516n 1
4135710n 1
4135933n 1
4136045n 1
4136161n 1
4136333n 1
4136510n 3
4136676n 1
4136800n 1
4136997n 1
4137089n 1
4137217n 1
4137355n 1
4137444n 18.6190476190476
4137773n 1
4137897n 1
4138131n 1
4138261n 2
4138398n 1
4138560n 1
4138671n 1
4138869n 1
4138977n 3
4139140n 1
4139291n 1
4139395n 1
4139534n 1
4139642n 1
4139748n 1
4139859n 4.8
4140064n 19.4
4140340n 1
4140434n 1
4140539n 1
4140631n 15.3
4140777n 1
4140853n 1
4140976n 1
4141076n 1
4141198n 1
4141327n 1
4141423n 2
4141573n 2
4141712n 1
4141838n 3.3
4141975n 12.55
4142175n 1
4142327n 1
4142434n 1
4142549n 3.5
4142731n 1
4142999n 1
4143140n 1
4143365n 1
4143492n 1.5
4143712n 1
4143897n 18
4144241n 2
4144434n 1
4144539n 1
4144651n 1
4144782n 8.59999999999999
4145056n 15.8011904761905
4145322n 1
4145417n 1
4145578n 5
4145735n 1
4145863n 1
4146050n 20.5238095238095
4146343n 1
4146504n 1
4146614n 1
4146721n 1
4146862n 1
4146976n 1
4147183n 2
4147291n 1
4147364n 1
4147495n 70.3035714285714
4147793n 3
4147916n 1
4148054n 9
4148285n 1
4148464n 1
4148579n 1
4148703n 1
4148801n 1
4148936n 1
4149083n 1.16666666666667
4149208n 1.16666666666667
4149374n 1
4149490n 1
4149813n 2
4149968n 1.33333333333333
4150153n 1
4150273n 1
4150371n 1
4150474n 1
4150668n 1.25
4150860n 1
4150980n 1
4151108n 2
4151228n 1
4151405n 1
4151581n 7.22222222222222
4151940n 14.1222222222222
4152387n 5.22222222222222
4152593n 6.22222222222222
4152829n 4.22222222222222
4153025n 4.22222222222222
4153330n 1
4153436n 1
4153751n 19.8214285714286
4154152n 1
4154340n 1
4154565n 4.5
4154753n 1
4154854n 1
4154938n 1.5
4155068n 1
4155177n 1
4155310n 1.5
4155457n 1
4155625n 1
4155735n 1
4155889n 1
4156040n 1
4156140n 1
4156297n 1
4156411n 1
4156591n 1
4156720n 1
4156814n 1
4156946n 1
4157099n 1
4157320n 54.2117243867244
4157703n 3
4157883n 1
4158002n 1
4158138n 1
4158250n 1
4158457n 1
4158672n 1
4158807n 3
4158956n 1
4159058n 8.33333333333333
4159354n 11.4444444444444
4159545n 2.44444444444444
4159676n 2
4159850n 1
4160036n 1.44444444444444
4160261n 1
4160372n 5.33333333333333
4160586n 3
4160847n 4
4161010n 1
4161102n 1
4161233n 1
4161358n 37.7523809523809
4161981n 120.99880952381
4162433n 2.66666666666667
4162599n 2.66666666666667
4162706n 1
4162895n 1
4162998n 30.1904761904762
4163364n 2
4163530n 1
4163740n 1
4164002n 3.5
4164199n 1
4164406n 1.5
4164529n 8.79999999999999
4164757n 2
4164868n 7.75
4164989n 52.7047619047619
4165409n 1
4165551n 2.33333333333333
4165675n 1
4165811n 1
4165945n 2
4166111n 2
4166281n 3
4166436n 2
4166553n 57.8968253968254
4166841n 52.8968253968254
4167122n 3
4167228n 1
4167346n 1
4167489n 1.5
4167661n 1
4167759n 1
4168084n 1
4168199n 1
4168472n 1
4168541n 2
4168716n 1
4168840n 1
4169035n 1
4169152n 4
4169437n 2
4169597n 1
4169707n 1
4169935n 1
4170037n 200.583838383838
4170384n 1
4170515n 1
4170694n 1
4170933n 1
4171066n 1
4171208n 1
4171373n 1
4171459n 4
4171629n 2
4171831n 16.2222222222222
4172107n 1
4172230n 1
4172342n 2.66666666666667
4172512n 1
4172607n 1
4172776n 1
4172904n 15.5
4173046n 1
4173172n 4.65
4173344n 1
4173511n 1
4173698n 1
4173907n 1
4174026n 2
4174101n 1
4174234n 1
4174394n 1
4174500n 1.66666666666667
4174596n 1.66666666666667
4174705n 2
4174853n 1
4175039n 1
4175147n 2.2
4175380n 5.22142857142857
4175574n 1
4175669n 2
4175859n 3
4176068n 5
4176190n 2
4176295n 1
4176528n 32.9615384615385
4176747n 1
4176889n 2
4177041n 1
4177202n 1
4177329n 1
4177545n 1
4177654n 1
4177755n 1
4177820n 20
4177931n 1
4178062n 8.5
4178190n 1
4178329n 1
4178668n 3
4178784n 1
4178897n 5
4179126n 2.66666666666667
4179271n 2
4179385n 62.5
4179712n 1
4179824n 1
4179913n 2
4180063n 12
4180229n 1
4180314n 28.5
4180888n 2
4181083n 1
4181228n 10.9
4181561n 1
4181718n 5.5
4181983n 2.5
4182152n 1
4182322n 8.25
4182514n 4.25
4182708n 1.25
4182890n 22.25
4183076n 1
4183217n 2
4183329n 5
4183516n 1
4183663n 3
4183819n 1
4183957n 1
4184095n 3.33333333333333
4184316n 2
4184435n 4
4184600n 22.8888888888889
4184701n 2.66666666666667
4184880n 1
4184957n 9
4185071n 10.3333333333333
4185329n 1
4185529n 1
4185656n 1
4185804n 3
4185946n 1
4186051n 1
4186268n 1
4186455n 5
4186624n 2
4186709n 13
4186848n 6
4187061n 7.33333333333333
4187233n 1
4187547n 6
4187751n 1
4187885n 1
4187970n 1.2
4188064n 1
4188179n 3.375
4188368n 3.70833333333333
4188643n 182.727886002886
4188985n 1
4189092n 1
4189282n 1
4189392n 1
4189482n 13.7
4189651n 1
4189816n 1
4189913n 1
4190052n 9.625
4190376n 1
4190464n 8.3
4190747n 10.45
4190997n 3.3
4191150n 2
4191346n 1
4191502n 1
4191595n 69.1674825174825
4191943n 21.4
4192238n 3.65
4192361n 1
4192521n 1
4192698n 4
4192858n 49.5333333333333
4193035n 1.33333333333333
4193179n 1.33333333333333
4193377n 3.4
4193552n 1
4193742n 1
4193883n 2
4194009n 1
4194127n 1
4194289n 111.184632034632
4196080n 7
4196337n 4
4196502n 1.5
4196677n 1
4196803n 1
4196925n 1
4197110n 1.33333333333333
4197235n 4
4197391n 13
4197781n 1
4197878n 1
4198015n 3
4198233n 1
4198355n 1
4198453n 1
4198562n 1
4198722n 1
4198797n 3.46666666666667
4199027n 53.9833333333333
4200000n 4.7
4200138n 1
4200258n 1
4200390n 1
4200537n 1
4200637n 2.5
4200800n 2
4200908n 1
4201064n 1
4201297n 1
4201435n 1
4201618n 1
4201733n 1
4201845n 1
4201992n 1
4202142n 1
4202282n 1
4202417n 86.2738095238095
4203356n 1
4203514n 1
4203705n 2
4203889n 3.5
4204081n 1
4204238n 1
4204347n 1
4204468n 5.5
4204619n 15.5333333333333
4204755n 15.5333333333333
4204953n 2
4205062n 1
4205192n 1
4205318n 4.2
4205505n 1
4205613n 1
4205759n 12.6274509803922
4205983n 2.29411764705882
4206070n 2.29411764705882
4206225n 1.4
4206356n 3
4206570n 1
4206695n 1
4206790n 1
4206948n 8.8
4207151n 7.8
4207343n 1
4207473n 1
4207596n 1
4207763n 1
4207903n 1
4208065n 1
4208210n 10.75
4208427n 1.25
4208582n 1
4208760n 1
4208936n 1.5
4209133n 1
4209239n 1
4209383n 2
4209509n 3
4209613n 1
4209811n 2
4210012n 3
4210120n 1
4210288n 1
4210390n 5
4210591n 1
4210723n 1.33333333333333
4210858n 3
4211001n 3.33333333333333
4211219n 1
4211356n 5
4211528n 3
4211755n 1
4211857n 1.33333333333333
4211970n 2.33333333333333
4212165n 1
4212282n 5.53333333333333
4212467n 1
4212573n 1.25
4212810n 1
4212943n 1
4213105n 1
4213264n 1
4213353n 1
4213530n 2
4213626n 118.547971472971
4214046n 1
4214154n 1
4214282n 1
4214413n 1
4214535n 2
4214649n 1
4214871n 1
4214958n 1
4215056n 1
4215153n 1
4215287n 1
4215402n 9.66666666666667
4215588n 1
4215684n 1
4215800n 1
4215910n 1
4216013n 2
4216106n 3.5
4216302n 1
4216508n 1
4216634n 6.72222222222222
4216860n 1
4216963n 13.25
4217200n 5.25
4217387n 1
4217546n 1
4217718n 24.2
4217882n 8.72727272727273
4218142n 1
4218271n 1
4218383n 1
4218564n 1
4218773n 1
4218921n 1
4219067n 1
4219185n 1
4219277n 3.5
4219424n 4.5
4219580n 1
4219718n 1
4220036n 6.1
4220250n 1.5
4220344n 1.5
4220523n 2.6
4220717n 1
4220805n 1
4220945n 1
4221076n 1
4221241n 1
4221424n 4.6
4221586n 1
4221673n 1
4221823n 3
4221994n 1
4222210n 2
4222307n 1
4222470n 1
4222594n 1
4222723n 1
4222847n 7
4223066n 1
4223170n 1
4223299n 5
4223435n 1
4223580n 7.11666666666667
4223778n 1
4223915n 1
4224155n 1
4224395n 1
4224543n 1
4224671n 1
4224842n 1
4225031n 1
4225222n 1
4225337n 1
4225417n 25.5
4225578n 1
4225729n 10
4225987n 1
4226172n 1
4226322n 1
4226464n 1
4226537n 6.70454545454545
4226826n 1
4226962n 1
4227050n 1
4227144n 23.3294372294372
4227370n 1
4227519n 1
4227618n 2
4227787n 1
4227900n 5
4228054n 3
4228215n 2
4228422n 1
4228581n 1
4228693n 1
4228844n 1
4229007n 1
4229107n 1
4229195n 1
4229363n 1
4229480n 9
4229620n 1
4229737n 1
4229816n 1
4229959n 1
4230093n 3.33333333333333
4230221n 5.33333333333333
4230387n 1
4230487n 1
4230603n 1
4230707n 1
4230808n 15.5
4231272n 1.5
4231444n 1
4231575n 2
4231693n 6.5
4231905n 1
4232034n 1
4232153n 4.33333333333333
4232312n 1
4232437n 1
4232543n 1
4232691n 1
4232800n 4
4232902n 1.8
4233027n 1
4233124n 6
4233295n 1
4233405n 9.25
4233556n 1.76190476190476
4233715n 1.42857142857143
4233832n 2
4233960n 1.5
4234160n 1
4234260n 1
4234455n 8
4234670n 1.25
4234763n 1
4234887n 3
4234969n 1
4235165n 1
4235291n 7
4235646n 1.11111111111111
4235771n 1.11111111111111
4235860n 1
4236001n 1.11111111111111
4236182n 2
4236377n 16.5
4236702n 3
4236809n 1
4236935n 1
4237086n 2.33333333333333
4237174n 1
4237287n 1
4237423n 1
4237565n 1
4237654n 2
4237773n 3.28571428571429
4237924n 2.28571428571429
4238128n 2.28571428571429
4238321n 1
4238617n 2
4238763n 1
4238953n 1
4239074n 2
4239218n 1
4239333n 1
4239436n 1
4239639n 1
4239786n 1
4239900n 1
4240097n 2
4240327n 2.86666666666667
4240434n 1
4240576n 1
4240752n 1
4240867n 1
4241042n 2
4241249n 1
4241394n 6.5
4241573n 1
4241782n 1
4241940n 7.79285714285714
4242084n 1
4242315n 1
4242408n 4
4242587n 1
4242704n 1
4242871n 1
4243003n 1
4243142n 1
4243251n 1
4243370n 3.14285714285714
4243546n 2.14285714285714
4243727n 1.14285714285714
4243941n 5.14285714285714
4244152n 1
4244278n 1
4244379n 2
4244615n 1
4244847n 1
4244997n 28.4666666666667
4245218n 1
4245412n 1
4245508n 1
4245703n 4
4245847n 3
4246060n 1
4246156n 1
4246271n 1
4246459n 1
4246633n 1
4246731n 1
4246855n 1
4247011n 1
4247175n 2.8
4247336n 1
4247440n 1
4247544n 1
4247630n 1
4247736n 3.33333333333333
4247876n 1
4248010n 8.2
4248209n 1.61538461538462
4248396n 1
4248507n 2
4248607n 3.90950226244344
4248851n 1
4249029n 1
4249204n 1
4249415n 1
4249582n 1
4249705n 1
4249882n 1
4250026n 1.5
4250224n 2
4250473n 1
4250599n 1
4250692n 1
4250850n 1
4251144n 1
4251377n 1
4251560n 1
4251701n 1
4251791n 1
4251983n 1
4252077n 2
4252225n 1
4252331n 1
4252560n 1
4252653n 1
4252814n 1
4252939n 2
4253057n 2
4253168n 1.33333333333333
4253304n 1
4253437n 12.3333333333333
4253751n 2.5
4253931n 1
4254009n 1
4254120n 1
4254205n 1
4254319n 2
4254450n 1
4254535n 2
4254680n 1
4254777n 7
4255034n 2
4255163n 1
4255346n 1
4255499n 1
4255586n 1
4255670n 1
4255768n 1
4255899n 3
4256033n 1
4256152n 1.5
4256318n 1
4256520n 17.5
4256758n 1
4256891n 1
4256993n 14.7138888888889
4257223n 1
4257385n 1
4257533n 1
4257684n 1
4257790n 1
4257986n 1
4258138n 1
4258333n 1
4258438n 1
4258618n 1
4258732n 1
4258859n 1
4258982n 5.25
4259202n 1
4259364n 1
4259468n 1
4259630n 1
4259771n 1
4260192n 1
4260364n 1
4260589n 3
4260816n 1
4260934n 4
4261116n 2
4261281n 1
4261369n 1
4261506n 9.36363636363636
4261638n 1
4261767n 1
4261868n 1
4262010n 1
4262161n 1
4262410n 1
4262530n 1
4262678n 28.5
4262869n 1
4262969n 4
4263139n 1
4263257n 2
4263336n 1
4263417n 1
4263502n 1
4263614n 8
4263760n 87.1246031746032
4263950n 1
4264050n 1
4264134n 1
4264233n 2
4264361n 1
4264485n 1
4264628n 1
4264765n 1.28571428571429
4264914n 6.28571428571429
4265275n 3
4265428n 1
4265535n 1
4265668n 4
4265904n 1
4266014n 1
4266162n 3
4266375n 1
4266486n 3.33333333333333
4266660n 1.33333333333333
4266849n 1
4266968n 1
4267091n 1
4267165n 1
4267246n 1
4267435n 1
4267577n 25.05
4267870n 2.33333333333333
4267985n 1
4268142n 1
4268275n 1
4268418n 1
4268565n 1
4268680n 1
4268799n 1
4268969n 1
4269086n 1
4269270n 3.14285714285714
4269502n 1
4269668n 1
4269822n 1
4269944n 5.33333333333333
4270147n 1
4270276n 1
4270371n 1
4270576n 1
4270765n 1
4270891n 4.91666666666667
4271148n 3.83333333333333
4271371n 1
4271531n 1
4271640n 17
4271793n 1
4271891n 6.25
4272054n 6.375
4272389n 4.5
4272541n 1
4272638n 2
4272782n 2
4272928n 2
4273064n 7
4273285n 1
4273433n 1
4273569n 2
4273659n 1
4273796n 2
4273972n 1
4274110n 1
4274214n 1
4274309n 1
4274396n 1
4274530n 7.04761904761905
4274686n 1
4274807n 1
4274985n 1
4275093n 1
4275175n 1
4275283n 1.33333333333333
4275363n 5
4275548n 1
4275661n 4.27272727272727
4275904n 1.27272727272727
4276050n 1.27272727272727
4276249n 1.27272727272727
4276404n 1.27272727272727
4276531n 2.27272727272727
4276808n 1.27272727272727
4276929n 1
4277034n 1
4277204n 2
4277352n 1
4277493n 1
4277669n 1
4277826n 1
4277980n 1
4278247n 1
4278353n 1
4278447n 1
4278605n 1
4278751n 1
4278932n 1
4279063n 1
4279172n 5
4279353n 1
4279462n 1
4279666n 2.5
4279858n 1
4279987n 1
4280259n 2
4280373n 1
4280487n 1
4280603n 1
4280706n 1
4280845n 1
4280970n 4
4281131n 1
4281260n 1
4281375n 1
4281571n 1
4281749n 1
4281880n 1
4281998n 2
4282231n 1
4282379n 1
4282494n 1
4282664n 1.72727272727273
4282872n 2
4282992n 1
4283096n 1
4283255n 1
4283378n 2
4283585n 1
4283784n 1
4283905n 1
4284002n 10.3333333333333
4284341n 1.33333333333333
4284438n 1
4284572n 1
4284735n 1
4284869n 1
4285008n 2
4285146n 208.498108101049
4285622n 16.85
4285803n 3
4285965n 1
4286128n 18.0119047619048
4286307n 136.785714285714
4286575n 2.78571428571429
4286796n 1
4286960n 1
4287153n 10.625
4287351n 1
4287451n 1
4287610n 1.5
4287747n 1
4287898n 1
4287986n 1
4288165n 1
4288272n 12.1666666666667
4288533n 1
4288673n 3.5
4288784n 1
4288919n 1
4289027n 1
4289195n 1
4289449n 1
4289576n 1
4289690n 1
4289827n 1
4289964n 1
4290079n 1
4290259n 2
4290507n 1
4290615n 3
4290762n 1
4290875n 1
4290945n 1
4291069n 1
4291242n 8.875
4291511n 4.875
4291759n 4
4291912n 1
4291992n 1
4292080n 1
4292221n 1
4292313n 1
4292414n 3.2
4292572n 1
4292733n 1
4292921n 1
4293119n 2
4293258n 1
4293450n 1
4293608n 1
4293744n 2
4293902n 1
4294041n 1
4294212n 6
4294426n 3
4294614n 1
4294879n 10
4295081n 24.1590909090909
4295353n 1
4295475n 2
4295571n 1
4295777n 1
4295881n 15.5
4296261n 12.6
4296562n 20.4691558441558
4296949n 8.125
4297098n 8.125
4297327n 3
4297476n 22.2627289377289
4297750n 2
4297847n 1
4297944n 1
4298053n 1
4298171n 19.9871794871795
4298308n 34.2094017094017
4298661n 2
4298765n 1.4
4298906n 1.4
4299066n 1
4299215n 11.9404761904762
4299370n 1.85714285714286
4299526n 1
4299699n 1.85714285714286
4299828n 1
4299963n 1.88888888888889
4300080n 1.88888888888889
4300281n 1
4300358n 3
4300509n 1
4300643n 1
4300741n 13.5833333333333
4301000n 10.0833333333333
4301140n 6.16666666666667
4301242n 4.5
4301474n 3
4301626n 1
4301760n 1
4301919n 1.5
4302034n 1
4302200n 1
4302334n 1
4302527n 1
4302598n 1
4302740n 1
4302863n 1
4302988n 1
4303095n 1.2
4303258n 1.2
4303357n 1
4303497n 1
4303672n 1
4303852n 1
4304084n 2
4304215n 1
4304375n 3.14285714285714
4304557n 1
4304680n 1
4304812n 1
4305016n 1
4305210n 1
4305323n 1
4305471n 2
4305572n 1
4305641n 1
4305947n 1
4306080n 43.125
4306454n 1
4306592n 1
4306847n 16.2579365079365
4307106n 1
4307269n 2
4307419n 10.2
4307619n 7.2
4307767n 1
4307878n 2
4307986n 1
4308084n 3
4308273n 1
4308397n 1
4308583n 3.5
4308807n 2
4308915n 1
4309049n 1
4309348n 5
4309548n 1
4309682n 1
4309833n 1
4309925n 1
4310018n 1
4310157n 1
4310347n 3.25
4310507n 2
4310604n 2
4310721n 1
4310904n 3.33333333333333
4311004n 4
4311174n 1
4311397n 1
4311485n 1
4311595n 2
4311799n 1
4311873n 1
4312020n 1
4312154n 1
4312311n 1
4312432n 16
4312654n 1
4312756n 1
4312916n 1
4313220n 6.71428571428571
4313503n 1.71428571428571
4313628n 2
4313771n 3.33333333333333
4313867n 1
4313986n 1
4314107n 1
4314216n 1
4314522n 1
4314632n 1
4314735n 1
4314914n 11.1993006993007
4315185n 4.6993006993007
4315342n 1
4315444n 1
4315599n 1
4315713n 1
4315828n 2
4315948n 9
4316275n 5
4316498n 1
4316646n 4.06309523809524
4316815n 1
4316924n 1
4317063n 1
4317175n 4
4317325n 1
4317420n 55.9178571428571
4317833n 1.66666666666667
4317976n 1.66666666666667
4318131n 3.66666666666667
4318384n 1
4318551n 1
4318690n 1
4318787n 1
4318892n 1
4318982n 45.25
4319248n 44.25
4319432n 1
4319545n 1
4319774n 1
4319937n 1
4320126n 32.7035714285714
4320405n 1
4320598n 1
4320731n 1
4320871n 1
4320973n 1.5
4321121n 1
4321238n 43.3333333333333
4321453n 1
4321534n 2.58823529411765
4321804n 5.03267973856209
4322026n 2.58823529411765
4322387n 1.58823529411765
4322531n 1
4322692n 1
4322801n 1
4322924n 1
4323026n 8.25
4323519n 1
4323645n 1
4323819n 8
4324120n 1
4324297n 1
4324387n 1
4324515n 1
4324741n 1
4324910n 1
4325041n 1
4325208n 1
4325335n 1
4325409n 1
4325592n 1
4325704n 1
4325804n 1
4325968n 1
4326084n 23.989010989011
4326547n 4
4326676n 1
4326799n 2
4326896n 11.75
4327110n 1
4327204n 2
4327324n 6.27272727272727
4327544n 1
4327682n 1.4
4327825n 1
4328054n 2
4328186n 1
4328329n 5
4328580n 1
4328703n 1
4328946n 20.3333333333333
4329190n 26.5166666666667
4329477n 9
4329681n 1
4329834n 1
4329958n 1
4330109n 2
4330189n 1
4330267n 2.5
4330340n 16.6111111111111
4330669n 1
4330746n 1
4330896n 1
4330998n 1
4331126n 16.8095238095238
4331277n 2
4331443n 1
4331639n 1
4331765n 1
4331892n 1
4332074n 1
4332243n 9.72222222222222
4332466n 1
4332580n 1
4332783n 3.83333333333333
4332987n 2.25
4333129n 15.25
4333500n 1.25
4333709n 1.25
4333869n 1
4334105n 1
4334232n 3.5
4334365n 1
4334504n 2
4334599n 41.3333333333333
4335209n 12
4335435n 5
4335693n 1
4335886n 2
4336034n 45.4888888888889
4336380n 1
4336533n 1
4336645n 4.14285714285714
4336792n 2
4336996n 1
4337157n 1
4337287n 2
4337400n 1
4337503n 1
4337650n 1
4337740n 13.7977272727273
4337974n 4.9
4338143n 2.9
4338359n 5.9
4338517n 67.7333333333333
4338963n 1
4339062n 1
4339191n 1
4339291n 114.787842059901
4339638n 36
4339879n 1
4340019n 1
4340231n 1
4340378n 1
4340521n 1
4340750n 10.7619047619048
4340935n 50.5555555555555
4341133n 2
4341288n 3
4341414n 138.241558441558
4341686n 2936.59681429681
4343148n 2
4343272n 1
4343346n 1
4343511n 1
4343630n 1
4343740n 1
4343919n 1
4344003n 1
4344246n 7.66666666666667
4344544n 2.66666666666667
4344734n 2.66666666666667
4344873n 1
4345028n 12.6
4345201n 1
4345288n 14.8571428571429
4345458n 3
4345595n 1
4345787n 1
4345915n 2
4346003n 2.25
4346157n 1
4346328n 1
4346428n 1
4346511n 3.88888888888889
4346679n 2.5
4346855n 1
4347004n 1
4347119n 1
4347225n 9.39285714285714
4347519n 8
4347754n 6
4348070n 1
4348184n 7
4348359n 5
4348548n 1.6
4348702n 2
4348854n 1
4348988n 1
4349077n 1
4349189n 1
4349306n 1
4349401n 1
4349526n 1
4349701n 1
4349913n 1
4350104n 3
4350235n 1
4350347n 1
4350458n 2
4350581n 2
4350688n 1
4350769n 1
4350905n 12
4351233n 6
4351550n 1.45
4351699n 1
4351776n 1
4351936n 1
4352070n 9
4352435n 1
4352580n 1
4352759n 1
4352906n 1
4353016n 1
4353189n 3
4353410n 1
4353573n 3
4353687n 1
4353803n 17.8333333333333
4354026n 1
4354182n 1
4354287n 1
4354387n 1
4354487n 1
4354589n 1
4354723n 1
4354828n 1
4354966n 1
4355115n 1
4355267n 1
4355338n 2
4355511n 1
4355684n 1
4355821n 1
4355933n 1
4356056n 1
4356306n 1
4356423n 1
4356595n 3
4356772n 1
4356925n 1
4357121n 1
4357314n 1
4357531n 1
4357639n 1
4357795n 1
4357930n 1
4358117n 1
4358256n 1
4358381n 1
4358491n 1.5
4358707n 2
4358874n 2
4359034n 1
4359124n 1
4359217n 1
4359335n 6.58333333333333
4359500n 1
4359589n 360.174224305107
4360501n 35.8332251082251
4360798n 2
4360914n 1
4361095n 187.686255411255
4361260n 2.5
4361381n 1
4361529n 1
4361641n 2
4361801n 1
4361937n 1
4362025n 340.801111388611
4362624n 1
4362821n 2
4362972n 1
4363082n 1
4363210n 3
4363412n 1
4363559n 1
4363671n 1
4363777n 1
4363874n 1
4363991n 1
