wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 1915712 ROOT
7618432n 0
7618587n 0
7618684n 0
7618871n 0
7619004n 0
7619208n 0
7619301n 0
7619409n 0
7619508n 0
7619594n 0
7619786n 0
7619881n 0
7620047n 0
7620145n 0
7620327n 0
7620485n 0
7620597n 0
7620689n 0
7620822n 42
7621001n 15
7621140n 0
7621264n 0
7621388n 1
7621497n 0
7621618n 61
7621776n 61
7621976n 0
7622061n 355
7622261n 3
7622473n 0
7622587n 0
7622708n 56
7623136n 5
7623263n 0
7623363n 0
7623475n 0
7623576n 0
7623664n 7
7623834n 0
7623933n 7
7624130n 0
7624239n 0
7624339n 0
7624466n 2
7624666n 0
7624757n 0
7624924n 0
7625061n 0
7625201n 0
7625324n 0
7625493n 32
7625831n 1
7625977n 0
7626094n 0
7626174n 2
7626287n 1
7626405n 1
7626501n 0
7626602n 0
7626721n 0
7626833n 0
7626959n 8
7627086n 8
7627223n 0
7627310n 3
7627380n 0
7627478n 0
7627564n 0
7627693n 0
7627790n 1
7627931n 0
7628068n 0
7628181n 0
7628328n 0
7628470n 3
7628576n 2
7628691n 0
7628779n 0
7628870n 83
7629697n 0
7629797n 0
7629898n 0
7629988n 0
7630089n 0
7630220n 0
7630294n 1
7630398n 0
7630512n 1
7630667n 0
7630782n 0
7630909n 0
7631023n 0
7631109n 0
7631212n 0
7631350n 0
7631511n 0
7631672n 0
7631834n 0
7631926n 0
7632037n 0
7632240n 0
7632357n 0
7632515n 0
7632679n 0
7632802n 1
7632980n 0
7633064n 0
7633146n 0
7633229n 0
7633369n 0
7633511n 0
7633640n 0
7633743n 0
7633861n 4
7633960n 0
7634048n 0
7634141n 0
7634306n 0
7634406n 0
7634514n 0
7634605n 0
7634751n 0
7634901n 0
7635044n 0
7635155n 52
7635746n 0
7635827n 0
7635934n 0
7636020n 0
7636126n 0
7636271n 0
7636384n 9
7636534n 0
7636669n 0
7636779n 0
7636869n 21
7636957n 0
7637045n 0
7637178n 0
7637292n 0
7637398n 0
7637508n 0
7637652n 0
7637737n 0
7637949n 0
7638039n 0
7638128n 0
7638226n 0
7638317n 0
7638439n 0
7638574n 0
7638676n 7
7638898n 0
7639069n 1
7639188n 1
7639344n 1
7639475n 0
7639577n 5
7639716n 0
7639855n 1
7640014n 0
7640105n 0
7640203n 1
7640560n 0
7640653n 0
7640749n 0
7640844n 0
7640991n 0
7641138n 1
7641256n 0
7641380n 0
7641581n 0
7641699n 2
7641807n 0
7641928n 0
7642070n 0
7642182n 0
7642361n 1
7642471n 73
7642742n 0
7642833n 0
7642933n 7
7643026n 0
7643200n 0
7643306n 4
7643474n 0
7643577n 0
7643679n 0
7643764n 1
7643891n 0
7643981n 5
7644244n 0
7644382n 209
7644706n 115
7644967n 70
7645242n 2
7645384n 0
7645469n 0
7645631n 0
7645769n 0
7645886n 0
7646067n 25
7646163n 0
7646284n 0
7646403n 5
7646578n 13
7646718n 0
7646821n 6
7646927n 3
7647115n 0
7647321n 0
7647496n 0
7647602n 3
7647731n 9
7647870n 0
7648036n 0
7648150n 0
7648267n 17
7648408n 17
7648549n 41
7648717n 0
7648814n 0
7648913n 0
7648997n 0
7649096n 1
7649202n 1
7649342n 13
7649463n 0
7649582n 7
7649854n 2299
7650449n 202
7650637n 0
7650792n 22
7650903n 1
7651025n 0
7651159n 0
7651245n 0
7651325n 0
7651454n 317
7651774n 1
7651905n 185
7652052n 16
7652207n 0
7652310n 1
7652401n 0
7652488n 0
7652585n 60
7652696n 0
7652788n 0
7652881n 0
7652995n 39
7653126n 0
7653217n 0
7653311n 1
7653394n 1176
7653982n 5
7654148n 14
7654298n 0
7654438n 0
7654538n 5
7654667n 235
7654886n 2
7655067n 0
7655263n 1
7655337n 1
7655505n 126
7655626n 423
7655790n 0
7655898n 0
7655988n 1
7656077n 102
7656452n 14
7656645n 0
7656741n 12
7656866n 0
7656961n 0
7657068n 1
7657233n 0
7657337n 0
7657440n 3
7657547n 0
7657664n 44
7657757n 2
7657903n 16
7658058n 0
7658168n 3
7658461n 0
7658580n 0
7658678n 3
7658814n 0
7658958n 0
7659196n 0
7659308n 1
7659425n 0
7659560n 0
7659684n 0
7659793n 3
7659968n 0
7660065n 1
7660283n 0
7660361n 0
7660463n 0
7660590n 0
7660686n 0
7660800n 1
7661002n 0
7661165n 25
7661273n 0
7661357n 83
7661486n 0
7661583n 114
7661711n 1
7661845n 0
7661950n 0
7662156n 14
7662275n 0
7662406n 0
7662517n 0
7662618n 0
7662719n 0
7662833n 2
7662978n 0
7663118n 0
7663220n 1
7663360n 0
7663492n 16
7663592n 40
7663796n 0
7663899n 17
7664007n 11
7664121n 0
7664266n 0
7664379n 0
7664468n 0
7664582n 0
7664770n 7
7664936n 0
7665013n 0
7665146n 1
7665308n 1
7665438n 0
7665595n 0
7665713n 0
7665844n 0
7665983n 0
7666071n 0
7666176n 0
7666303n 0
7666406n 1
7666521n 13
7666733n 8
7666847n 0
7666933n 0
7667042n 0
7667151n 12
7667326n 0
7667480n 0
7667636n 25
7667778n 0
7667872n 0
7667974n 0
7668073n 11
7668215n 1
7668356n 0
7668481n 0
7668588n 1
7668702n 8
7668902n 29
7669098n 0
7669211n 0
7669367n 0
7669470n 0
7669588n 0
7669713n 0
7669788n 1
7669891n 21
7670044n 0
7670147n 0
7670254n 0
7670328n 0
7670433n 8
7670657n 0
7670731n 92
7670902n 0
7670995n 0
7671107n 3
7671269n 0
7671363n 2
7671459n 0
7671581n 0
7671722n 0
7671845n 0
7671953n 0
7672135n 101
7672421n 4
7672583n 0
7672687n 3
7672790n 0
7672914n 47
7673145n 0
7673249n 0
7673397n 94
7673872n 0
7674001n 0
7674161n 0
7674267n 0
7674393n 0
7674508n 2
7674617n 3
7674749n 1
7674912n 1
7675040n 0
7675156n 0
7675262n 0
7675411n 0
7675535n 0
7675627n 262
7675962n 1
7676121n 0
7676273n 2
7676425n 0
7676520n 0
7676602n 244
7676855n 0
7676967n 0
7677071n 0
7677255n 1
7677360n 0
7677480n 1
7677593n 2
7677747n 7
7677860n 0
7677982n 1
7678065n 0
7678193n 0
7678313n 0
7678428n 0
7678586n 0
7678729n 17
7678953n 0
7679034n 0
7679140n 4
7679356n 215
7680168n 0
7680313n 0
7680416n 0
7680517n 0
7680655n 0
7680761n 1
7680932n 57
7681264n 0
7681355n 0
7681450n 0
7681691n 0
7681805n 0
7681926n 6
7682197n 0
7682316n 4
7682477n 0
7682624n 0
7682808n 2
7682952n 0
7683039n 0
7683138n 47
7683265n 0
7683360n 0
7683490n 0
7683617n 0
7683786n 7
7683973n 40
7684084n 0
7684164n 2
7684289n 2
7684422n 0
7684517n 0
7684600n 25
7684938n 0
7685031n 0
7685118n 0
7685218n 0
7685303n 0
7685399n 0
7685546n 0
7685730n 1
7685918n 1
7686021n 0
7686202n 0
7686299n 0
7686461n 0
7686634n 0
7686720n 0
7686873n 31
7687053n 0
7687211n 3
7687381n 0
7687469n 1
7687626n 0
7687789n 7
7688021n 0
7688130n 0
7688265n 0
7688412n 0
7688624n 0
7688757n 6
7688898n 0
7689003n 0
7689217n 0
7689313n 0
7689490n 0
7689624n 0
7689757n 0
7689842n 13
7690019n 0
7690152n 0
7690273n 7
7690431n 0
7690511n 0
7690585n 0
7690739n 0
7690892n 0
7691091n 0
7691237n 0
7691424n 1
7691539n 0
7691650n 0
7691758n 0
7691863n 0
7691954n 0
7692114n 0
7692248n 0
7692405n 0
7692517n 0
7692614n 8
7692887n 0
7693048n 0
7693223n 0
7693439n 0
7693590n 8
7693725n 0
7693889n 0
7693972n 11
7694169n 0
7694268n 0
7694403n 0
7694516n 0
7694659n 0
7694839n 4
7695012n 0
7695097n 0
7695187n 0
7695284n 0
7695410n 0
7695504n 0
7695652n 0
7695742n 0
7695878n 0
7695965n 415
7696403n 0
7696527n 0
7696625n 0
7696728n 1
7696839n 0
7696977n 0
7697100n 11
7697313n 0
7697408n 0
7697537n 2
7697699n 0
7697825n 191
7698250n 42
7698401n 0
7698543n 3
7698672n 144
7698782n 7
7698915n 0
7699430n 0
7699584n 0
7699682n 0
7699815n 0
7699914n 0
7700003n 0
7700095n 0
7700167n 0
7700255n 0
7700348n 0
7700439n 0
7700539n 0
7700638n 0
7700766n 0
7700868n 0
7700964n 0
7701053n 0
7701147n 0
7701244n 0
7701372n 0
7701457n 0
7701597n 0
7701715n 0
7701912n 0
7702057n 0
7702193n 0
7702362n 0
7702509n 0
7702642n 23
7702796n 23
7702957n 0
7703053n 0
7703177n 6
7703333n 0
7703515n 0
7703599n 0
7703743n 0
7703889n 0
7704054n 1
7704205n 0
7704305n 0
7704428n 3
7704579n 0
7704656n 0
7704755n 1
7704994n 0
7705137n 0
7705221n 0
7705303n 0
7705386n 0
7705473n 0
7705557n 0
7705633n 0
7705711n 1061
7705931n 542
7707451n 416
7708124n 0
7708260n 1
7708398n 0
7708512n 0
7708685n 0
7708798n 70
7709046n 9
7709172n 0
7709333n 137
7709701n 0
7709881n 1
7710007n 53
7710283n 48
7710616n 28
7710952n 0
7711080n 3
7711232n 0
7711371n 0
7711471n 35
7711569n 0
7711683n 0
7711799n 0
7711907n 0
7712063n 1
7712267n 0
7712382n 444
7712559n 28
7712748n 1
7712856n 0
7712959n 0
7713074n 0
7713267n 0
7713395n 47
7713763n 18
7713895n 14
7714078n 4
7714188n 0
7714287n 0
7714448n 0
7714571n 4
7714802n 0
7714895n 4
7714990n 1
7715103n 1
7715221n 0
7715407n 0
7715561n 5
7715721n 3
7716034n 0
7716203n 0
7716358n 0
7716504n 3
7716649n 0
7716750n 0
7716906n 0
7717070n 0
7717410n 0
7717556n 0
7717714n 0
7717858n 0
7718068n 0
7718195n 0
7718329n 0
7718472n 1
7718671n 1
7718747n 0
7718920n 0
7719058n 0
7719213n 1
7719330n 0
7719437n 1
7719616n 0
7719756n 0
7719839n 2
7719980n 0
7720084n 0
7720185n 0
7720277n 0
7720442n 19
7720615n 1
7720875n 0
7721018n 1
7721118n 0
7721195n 0
7721325n 9
7721456n 9
7721678n 0
7721833n 0
7721942n 2
7722052n 0
7722217n 19
7722390n 1
7722485n 0
7722666n 0
7722763n 0
7722888n 0
7723039n 0
7723177n 0
7723330n 0
7723559n 0
7723753n 0
7723968n 0
7724078n 0
7724173n 0
7724269n 0
7724492n 0
7724654n 0
7724819n 0
7724943n 34
7725158n 0
7725255n 1
7725376n 24
7725531n 0
7725663n 0
7725789n 0
7725888n 0
7726009n 0
7726095n 0
7726230n 0
7726386n 0
7726525n 0
7726672n 0
7726796n 10
7727048n 0
7727140n 0
7727252n 0
7727377n 0
7727458n 0
7727578n 9
7727741n 1
7727868n 9
7728053n 9
7728181n 0
7728284n 0
7728391n 0
7728585n 0
7728708n 0
7728804n 0
7729000n 0
7729142n 0
7729225n 0
7729384n 0
7729485n 11
7729828n 0
7729926n 0
7730033n 0
7730207n 4
7730320n 0
7730406n 3
7730562n 0
7730708n 0
7730855n 0
7731006n 0
7731122n 0
7731284n 0
7731436n 0
7731587n 0
7731767n 0
7731952n 32
7732168n 0
7732302n 0
7732433n 0
7732525n 0
7732636n 0
7732747n 0
7732904n 0
7733005n 0
7733124n 0
7733217n 0
7733394n 0
7733567n 0
7733712n 0
7733847n 0
7734017n 6
7734183n 0
7734292n 0
7734417n 0
7734555n 0
7734744n 3
7734879n 0
7735052n 0
7735179n 0
7735294n 0
7735404n 0
7735510n 2
7735687n 8
7735803n 5
7735981n 0
7736087n 4
7736256n 0
7736371n 2
7736527n 0
7736692n 2
7736813n 0
7736971n 0
7737081n 59
7737594n 0
7737745n 7
7737980n 0
7738105n 0
7738224n 4
7738353n 92
7738570n 0
7738760n 0
7738905n 0
7739035n 2
7739125n 46
7739344n 1
7739506n 34
7739923n 2
7740033n 0
7740115n 0
7740220n 4
7740342n 0
7740461n 0
7740597n 19
7740744n 0
7740855n 8
7740954n 1
7741138n 0
7741235n 0
7741357n 0
7741461n 0
7741623n 0
7741706n 0
7741804n 0
7741888n 0
7742012n 0
7742224n 0
7742313n 0
7742415n 0
7742513n 0
7742605n 0
7742704n 23
7743224n 0
7743384n 0
7743544n 1
7743723n 0
7743902n 1
7744057n 0
7744246n 2
7744430n 0
7744559n 0
7744682n 0
7744811n 3
7745046n 0
7745197n 0
7745357n 0
7745466n 1
7745661n 0
7745803n 0
7745940n 2
7746038n 0
7746186n 1
7746334n 0
7746551n 0
7746749n 0
7746910n 0
7747055n 59
7747455n 258
7747607n 27
7747811n 0
7747951n 1
7748157n 0
7748276n 0
7748416n 0
7748574n 0
7748753n 0
7748912n 0
7749095n 0
7749192n 0
7749312n 0
7749446n 0
7749582n 16
7749731n 10
7749870n 0
7749969n 3
7750146n 0
7750299n 0
7750449n 1
7750586n 3
7750736n 0
7750872n 1
7751004n 3
7751148n 0
7751280n 0
7751451n 3
7751737n 0
7751858n 0
7751977n 0
7752109n 2
7752264n 0
7752377n 5
7752514n 0
7752602n 2
7752664n 3
7752782n 0
7752874n 0
7752966n 2
7753113n 92
7753275n 9
7753448n 0
7753592n 5
7753743n 0
7753980n 0
7754155n 0
7754279n 0
7754451n 0
7754684n 102
7754894n 0
7755089n 1
7755262n 0
7755411n 4
7755619n 0
7755707n 1
7755929n 1
7756096n 0
7756325n 0
7756499n 0
7756641n 0
7756838n 0
7756951n 1
7757132n 7
7757312n 0
7757511n 0
7757602n 0
7757753n 0
7757874n 0
7757990n 0
7758125n 0
7758260n 0
7758407n 0
7758582n 1
7758680n 37
7758950n 0
7759194n 0
7759324n 0
7759424n 0
7759576n 0
7759691n 0
7759816n 27
7760070n 26
7760153n 0
7760297n 0
7760395n 0
7760501n 0
7760673n 0
7760755n 1
7760859n 0
7761141n 0
7761309n 0
7761461n 0
7761611n 0
7761777n 0
7761954n 0
7762114n 0
7762244n 0
7762373n 0
7762534n 0
7762740n 0
7762913n 0
7763107n 0
7763290n 0
7763483n 0
7763629n 0
7763792n 0
7763987n 0
7764155n 0
7764315n 0
7764486n 0
7764630n 0
7764847n 16
7765073n 113
7765208n 0
7765361n 0
7765517n 0
7765612n 0
7765728n 0
7765862n 0
7765999n 0
7766173n 0
7766409n 0
7766530n 0
7766723n 0
7766891n 0
7767002n 0
7767171n 0
7767344n 5
7767549n 0
7767709n 0
7767847n 9
7768068n 0
7768139n 0
7768230n 3
7768318n 0
7768423n 1
7768590n 0
7768694n 0
7768858n 0
7769005n 0
7769102n 0
7769306n 0
7769465n 0
7769584n 2
7769731n 0
7769886n 0
7770034n 0
7770180n 0
7770289n 0
7770439n 0
7770571n 1
7770763n 0
7770869n 0
7771082n 0
7771212n 16
7771405n 1
7771539n 0
7771731n 8
7771891n 1
7772026n 0
7772147n 1
7772274n 7
7772413n 0
7772631n 0
7772788n 4
7772935n 9
7773238n 11
7773428n 0
7773572n 2
7773700n 0
7773827n 0
7774032n 0
7774182n 0
7774295n 0
7774479n 0
7774596n 0
7774719n 2
7774842n 0
7775050n 1
7775197n 0
7775375n 50
7775905n 61
7776545n 61
7776866n 165
7777189n 0
7777358n 0
7777512n 13
7777735n 0
7777840n 0
7777945n 13
7778103n 0
7778224n 0
7778342n 0
7778494n 2
7778680n 2
7778810n 0
7778938n 0
7779123n 0
7779263n 0
7779375n 43
7779535n 0
7779664n 0
7779747n 0
7779895n 2
7780038n 2
7780173n 1
7780307n 0
7780486n 0
7780627n 2
7780874n 1
7781022n 1
7781207n 0
7781319n 2
7781497n 0
7781689n 1
7781801n 0
7781972n 1
7782204n 0
7782365n 1
7782475n 3
7782668n 1
7782804n 0
7782939n 0
7783102n 0
7783210n 26
7783550n 2
7783667n 1
7783827n 0
7783967n 2
7784197n 0
7784274n 0
7784367n 0
7784522n 2
7784810n 0
7784991n 0
7785138n 0
7785235n 0
7785342n 0
7785487n 0
7785631n 0
7785783n 1
7785887n 0
7786005n 0
7786164n 14
7786337n 1
7786484n 0
7786686n 5
7786856n 0
7787108n 0
7787270n 0
7787429n 1
7787613n 0
7787715n 2
7787980n 0
7788106n 0
7788198n 0
7788340n 0
7788435n 0
7788609n 0
7788730n 0
7788885n 0
7789063n 2
7789240n 4
7789382n 0
7789541n 1
7789745n 0
7789911n 0
7790081n 1
7790246n 0
7790400n 25
7790601n 2
7790800n 0
7790935n 0
7791039n 0
7791145n 0
7791274n 23
7791434n 0
7791535n 0
7791663n 0
7791808n 0
7791937n 0
7792027n 0
7792117n 0
7792219n 0
7792383n 0
7792470n 0
7792640n 0
7792725n 2
7792926n 0
7793133n 0
7793260n 0
7793521n 0
7793685n 0
7793795n 6
7793946n 0
7794063n 2
7794159n 2
7794353n 0
7794452n 4
7794605n 0
7794744n 0
7794893n 0
7795019n 0
7795133n 0
7795317n 0
7795459n 0
7795598n 0
7795751n 3
7796005n 0
7796165n 0
7796321n 0
7796468n 0
7796649n 0
7796750n 0
7796877n 0
7796970n 0
7797189n 1
7797357n 0
7797518n 0
7797641n 1
7797913n 0
7798025n 0
7798147n 0
7798233n 1
7798357n 0
7798554n 6
7798728n 0
7798872n 2
7798985n 0
7799132n 0
7799278n 8
7799447n 2
7799579n 1
7799738n 0
7799874n 0
7800004n 0
7800091n 263
7800487n 0
7800636n 0
7800740n 111
7801007n 2
7801091n 74
7801342n 0
7801508n 0
7801709n 0
7801779n 0
7801892n 0
7802026n 37
7802152n 11
7802246n 0
7802417n 158
7802767n 2
7802863n 0
7802963n 0
7803093n 6
7803213n 0
7803310n 1
7803408n 0
7803545n 13
7803779n 1
7803895n 0
7803992n 2
7804152n 7
7804323n 34
7804543n 0
7804657n 0
7804771n 0
7804900n 1
7805006n 2
7805254n 12
7805389n 11
7805478n 1
7805594n 0
7805731n 0
7805872n 6
7805966n 0
7806043n 0
7806120n 0
7806221n 10
7806633n 1
7806774n 0
7806879n 0
7807002n 0
7807171n 0
7807317n 0
7807472n 0
7807594n 0
7807710n 0
7807834n 0
7807922n 0
7808022n 0
7808166n 0
7808268n 0
7808352n 0
7808479n 0
7808587n 0
7808675n 0
7808806n 0
7808904n 0
7809096n 870
7809368n 565
7810531n 0
7810633n 0
7810745n 0
7810825n 0
7810907n 258
7811416n 136
7812046n 0
7812184n 20
7812497n 0
7812662n 0
7812790n 0
7812913n 0
7813107n 52
7813324n 1
7813409n 0
7813495n 0
7813579n 0
7813717n 0
7813833n 0
7814007n 0
7814203n 0
7814390n 0
7814487n 3
7814634n 1
7814790n 2
7814925n 1
7815163n 1
7815294n 0
7815424n 4
7815588n 11
7815839n 1
7815956n 1
7816052n 2
7816164n 3
7816296n 2
7816398n 0
7816575n 0
7816726n 2
7816839n 0
7817024n 1
7817160n 0
7817315n 1
7817465n 1
7817599n 0
7817758n 2
7817871n 2
7818029n 0
7818133n 1
7818277n 5
7818422n 3
7818572n 0
7818689n 0
7818825n 0
7818995n 0
7819166n 5
7819303n 0
7819480n 19
7819682n 0
7819769n 0
7819896n 1
7820036n 0
7820145n 1
7820297n 5
7820497n 3
7820683n 0
7820814n 4
7820960n 0
7821107n 0
7821260n 0
7821404n 0
7821610n 0
7821758n 0
7821919n 0
7822053n 7
7822197n 4
7822323n 1
7822518n 2
7822687n 0
7822845n 2
7823004n 0
7823105n 1
7823280n 0
7823369n 0
7823460n 0
7823591n 0
7823698n 0
7823814n 0
7823951n 3
7824191n 0
7824268n 0
7824383n 0
7824502n 1
7824702n 2
7824863n 0
7824988n 9
7825194n 0
7825312n 0
7825399n 0
7825496n 1
7825597n 0
7825717n 0
7825850n 0
7825972n 1
7826091n 0
7826250n 1
7826340n 1
7826453n 1
7826544n 0
7826653n 2
7826930n 0
7827130n 0
7827284n 1
7827410n 1
7827554n 0
7827750n 0
7827896n 15
7828041n 0
7828156n 0
7828275n 0
7828378n 0
7828642n 0
7828807n 1
7828987n 9
7829248n 1
7829331n 0
7829412n 49
7830493n 0
7830593n 0
7830690n 0
7830841n 0
7830986n 0
7831146n 0
7831267n 0
7831450n 0
7831663n 0
7831821n 0
7831955n 0
7832099n 0
7832202n 0
7832307n 0
7832416n 0
7832592n 0
7832741n 0
7832902n 16
7833333n 0
7833535n 0
7833672n 0
7833816n 1
7833951n 0
7834065n 0
7834160n 0
7834286n 0
7834507n 3
7834618n 0
7834774n 0
7834872n 0
7835051n 0
7835173n 0
7835331n 2
7835457n 0
7835547n 0
7835701n 0
7835823n 0
7835921n 0
7836077n 0
7836269n 0
7836456n 0
7836600n 1
7836731n 0
7836838n 0
7837002n 0
7837110n 0
7837234n 0
7837362n 2
7837545n 0
7837630n 0
7837755n 0
7837912n 4
7838073n 4
7838233n 1
7838441n 0
7838551n 4
7838659n 0
7838811n 0
7838905n 0
7839055n 0
7839172n 0
7839312n 0
7839478n 0
7839593n 0
7839730n 0
7839864n 0
7840027n 0
7840124n 0
7840219n 0
7840304n 0
7840395n 0
7840520n 3
7840672n 0
7840804n 77
7841037n 288
7841345n 1
7841495n 0
7841639n 0
7841800n 0
7841907n 0
7842044n 0
7842130n 0
7842202n 0
7842308n 0
7842433n 0
7842605n 0
7842753n 3
7842972n 0
7843117n 0
7843220n 0
7843348n 0
7843464n 2
7843636n 0
7843775n 146
7844042n 51
7844604n 133
7844786n 0
7844867n 0
7845087n 85
7845166n 0
7845335n 0
7845421n 0
7845495n 0
7845571n 0
7845702n 0
7845775n 0
7845863n 0
7846014n 0
7846143n 1
7846274n 0
7846359n 0
7846471n 1
7846557n 0
7846688n 0
7846802n 1
7846938n 0
7847047n 0
7847198n 15
7847453n 0
7847585n 0
7847706n 0
7847827n 1
7847917n 0
7848093n 0
7848196n 0
7848338n 68
7848645n 46
7848771n 0
7848936n 0
7849026n 0
7849186n 0
7849336n 0
7849506n 0
7849619n 0
7849733n 0
7849912n 3
7850083n 4
7850219n 0
7850329n 9
7850957n 0
7851054n 2
7851298n 1
7851443n 0
7851554n 0
7851641n 0
7851767n 2
7851926n 0
7852045n 0
7852229n 0
7852302n 0
7852376n 0
7852452n 0
7852532n 0
7852614n 0
7852712n 0
7852833n 0
7852919n 0
7853125n 0
7853232n 0
7853345n 0
7853445n 0
7853560n 0
7853648n 0
7853762n 0
7853852n 0
7853946n 0
7854066n 0
7854184n 0
7854266n 0
7854348n 0
7854455n 0
7854614n 0
7854707n 0
7854813n 0
7854982n 0
7855105n 0
7855188n 0
7855317n 0
7855413n 0
7855510n 3
7855603n 0
7855721n 0
7855812n 0
7855907n 0
7856045n 0
7856186n 0
7856270n 139
7856756n 0
7856895n 0
7856992n 0
7857076n 0
7857170n 1
7857356n 0
7857598n 0
7857731n 0
7857959n 2
7858114n 0
7858197n 0
7858336n 0
7858484n 0
7858595n 61
7858841n 0
7858978n 27
7859142n 0
7859284n 27
7859583n 7
7859796n 0
7859951n 1
7860103n 2
7860208n 0
7860331n 0
7860447n 2
7860548n 1
7860629n 0
7860805n 4
7860988n 18
7861158n 1
7861247n 0
7861334n 0
7861421n 3
7861557n 0
7861681n 0
7861813n 0
7861983n 0
7862095n 0
7862244n 1
7862348n 0
7862461n 0
7862611n 0
7862770n 0
7862946n 0
7863107n 0
7863229n 0
7863374n 0
7863547n 0
7863644n 0
7863802n 0
7863935n 0
7864065n 0
7864198n 0
7864317n 0
7864475n 0
7864638n 0
7864756n 0
7864934n 4
7865105n 0
7865196n 1
7865484n 0
7865575n 0
7865700n 0
7865788n 0
7865911n 0
7866015n 0
7866151n 0
7866277n 0
7866409n 0
7866571n 0
7866723n 0
7866868n 0
7867021n 0
7867164n 0
7867324n 0
7867421n 0
7867616n 0
7867751n 0
7867883n 0
7868045n 0
7868200n 1
7868340n 0
7868508n 0
7868684n 0
7868830n 0
7868955n 0
7869111n 0
7869291n 1
7869391n 1
7869522n 0
7869611n 0
7869775n 0
7869937n 4
7870069n 0
7870167n 0
7870313n 0
7870478n 0
7870620n 0
7870734n 0
7870894n 0
7871065n 0
7871234n 0
7871335n 0
7871436n 1
7871588n 1
7871720n 0
7871810n 0
7871940n 3
7872170n 3
7872284n 1
7872381n 0
7872492n 0
7872593n 0
7872748n 0
7872915n 1
7873057n 5
7873198n 0
7873348n 0
7873464n 0
7873679n 0
7873807n 3
7874063n 0
7874159n 0
7874259n 0
7874343n 0
7874441n 0
7874531n 0
7874674n 0
7874780n 3
7874995n 1
7875086n 1
7875152n 0
7875267n 0
7875436n 0
7875560n 0
7875693n 0
7875835n 0
7875926n 0
7876026n 0
7876189n 4
7876281n 0
7876460n 0
7876550n 0
7876651n 0
7876775n 0
7876893n 0
7877062n 0
7877187n 0
7877299n 0
7877411n 0
7877575n 0
7877675n 0
7877849n 0
7877961n 0
7878145n 0
7878283n 0
7878479n 0
7878647n 0
7878785n 0
7878926n 0
7879072n 0
7879174n 0
7879350n 1
7879450n 2
7879560n 0
7879659n 1
7879821n 0
7879953n 0
7880080n 0
7880213n 0
7880325n 0
7880458n 0
7880583n 0
7880751n 0
7880880n 0
7880968n 0
7881117n 0
7881205n 0
7881310n 0
7881404n 0
7881525n 0
7881625n 0
7881800n 2375
7882420n 0
7882497n 124
7882886n 15
7883031n 36
7883156n 0
7883251n 1
7883384n 0
7883510n 0
7883661n 0
7883860n 0
7883980n 30
7884182n 0
7884266n 14
7884413n 24
7884567n 973
7885223n 185
7885705n 0
7885832n 0
7885937n 0
7886057n 0
7886176n 1
7886317n 1
7886463n 0
7886572n 146
7886849n 141
7887099n 0
7887192n 9
7887304n 0
7887461n 1
7887634n 3
7887967n 0
7888058n 0
7888229n 0
7888378n 0
7888465n 0
7888709n 0
7888816n 0
7888909n 1
7889193n 0
7889274n 1
7889510n 93
7889814n 52
7889990n 17
7890068n 0
7890226n 20
7890352n 4
7890540n 0
7890617n 0
7890750n 1
7890890n 0
7890970n 0
7891095n 0
7891189n 0
7891309n 0
7891433n 41
7891613n 0
7891726n 309
7892418n 3
7892512n 18
7892813n 20
7893253n 94
7893425n 0
7893528n 14
7893642n 14
7893792n 0
7893891n 11
7894102n 2
7894298n 0
7894451n 0
7894551n 1
7894703n 1
7894799n 0
7894965n 0
7895100n 0
7895237n 7
7895435n 6
7895595n 0
7895710n 0
7895839n 0
7895962n 0
7896060n 0
7896165n 0
7896287n 0
7896422n 0
7896560n 0
7896661n 4
7896765n 0
7896893n 0
7896994n 0
7897116n 0
7897200n 2
7897438n 0
7897600n 0
7897750n 0
7897865n 0
7897975n 8
7898117n 0
7898247n 0
7898333n 0
7898443n 3
7898617n 0
7898745n 0
7898895n 0
7899003n 0
7899108n 1
7899292n 0
7899434n 0
7899533n 0
7899660n 0
7899769n 0
7899899n 0
7899976n 0
7900225n 0
7900406n 35
7900616n 1
7900734n 0
7900825n 26
7900958n 8
7901176n 0
7901264n 0
7901355n 0
7901457n 0
7901587n 273
7902121n 0
7902336n 0
7902443n 0
7902520n 0
7902698n 1
7902799n 0
7902937n 2
7903101n 1
7903208n 14
7903543n 1
7903643n 0
7903731n 0
7903841n 4
7903962n 0
7904072n 0
7904190n 2
7904293n 0
7904395n 36
7904637n 0
7904760n 17
7904865n 0
7904934n 1
7905038n 4
7905296n 0
7905386n 0
7905474n 1
7905618n 0
7905770n 0
7905979n 0
7906111n 0
7906284n 123
7906572n 0
7906718n 14
7906877n 32
7907037n 0
7907161n 26
7907342n 0
7907429n 4
7907548n 7
7907831n 0
7907943n 10
7908411n 1
7908567n 0
7908647n 0
7908812n 1
7908923n 0
7909129n 0
7909231n 0
7909362n 0
7909504n 0
7909593n 0
7909714n 0
7909811n 0
7909954n 0
7910048n 0
7910152n 0
7910245n 0
7910379n 0
7910538n 0
7910656n 1
7910799n 0
7910970n 0
7911061n 0
7911249n 0
7911371n 155
7911677n 67
7912093n 0
7912211n 21
7912499n 0
7912619n 0
7912726n 0
7912834n 0
7912933n 0
7913081n 0
7913180n 3
7913300n 25
7913393n 0
7913537n 0
7913644n 0
