wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 507906.364700726 ROOT
444629v 72.3810447175943
444975v 55.7324175824182
445169v 24.3223029163819
445467v 17.8333333333333
445711v 6.38831168831168
445940v 0.9
446329v 2.11363636363636
446514v 0
446695v 0
446885v 10.6666666666667
447158v 28.2738095238097
447309v 83.7492538479272
447654v 3.83863709418192
447771v 2.11363636363636
447950v 2.51363636363636
448110v 0.4
448290v 1
448440v 3.25
448680v 15.3742424242424
448864v 1
449011v 0
449153v 3.66666666666667
449295v 4.6
449426v 0
449567v 0.8
449692v 102.76359011359
450168v 0
450303v 1.83333333333333
450565v 10.170584045584
450691v 10.170584045584
450863v 10.170584045584
450997v 4.6
451153v 1.4
451279v 153.166666666667
451461v 147.166666666667
451648v 5.375
451838v 70.6141414141417
452098v 45.5000000000003
452220v 5.05
452394v 0
452512v 379.487424917425
453294v 0
453424v 3.80952380952381
453554v 1
453680v 1.4
453803v 8
454018v 4.46984126984127
454135v 15.8111111111113
454251v 3
454475v 0
454651v 3
454868v 5.42857142857143
455079v 0.5
455212v 2.92857142857143
455368v 3.97857142857143
455529v 5.88650793650794
455750v 53.6000000000002
455919v 4.14285714285714
456151v 20.3975780975781
456357v 5
456596v 7.54210526315788
456740v 80.1048444996186
456937v 23.2748538011697
457100v 0.333333333333333
457327v 0.333333333333333
457569v 0.333333333333333
457770v 1.1
457998v 2.60434782608696
458276v 1.35
458471v 50.6738935700248
458754v 32.702031221846
459114v 0
459296v 21.3968253968254
459498v 24.8968253968254
459776v 19.2279027725148
460132v 0
460357v 4.01599801061007
460555v 2.30714285714286
460759v 1
460900v 26.0535873440285
461057v 1.06666666666667
461234v 1.06666666666667
461354v 1.06666666666667
461956v 0
463469v 32.8781055900621
463633v 0
463778v 19.2643578643578
464006v 0
464173v 0
464321v 131.690476190476
464687v 7.96666666666665
464828v 0.5
464996v 0.5
465145v 1
465291v 100
465461v 0.5
465634v 2.53571428571429
465762v 5.3018648018648
466053v 11.05
466327v 0
466484v 0
466651v 17.5166666666667
467015v 0
467151v 2
467346v 0
467451v 29.0555555555555
467717v 4.10606060606061
468116v 1.60606060606061
468236v 0.666666666666667
468583v 0.666666666666667
468791v 132.023809523809
469030v 0
469187v 0
469382v 19.3560606060606
469637v 1.91666666666667
469794v 1
469904v 1
470084v 2.5
470386v 23.1150793650793
470701v 13.4714285714286
471058v 0
471196v 2.33333333333333
471423v 0
471576v 0
471711v 60.106347584175
472230v 1
472426v 1.4
472532v 2.6
472671v 2.25
472871v 1.08333333333333
473003v 2.16428571428571
473322v 6.20530376084858
473572v 49.4345238095238
473799v 11.9345238095238
474017v 115.969685216744
474308v 0
474492v 1.61904761904762
474762v 1.61904761904762
474994v 2.36666666666667
475183v 8.23809523809524
475647v 1.00793650793651
475819v 5.84126984126984
476133v 4.33333333333333
476313v 0
476538v 0
476744v 6.80858585858585
476965v 6.1576791076791
477107v 0
477247v 3.37821998091863
477382v 4.46218487394958
477528v 4.46218487394958
477665v 0
477828v 6.51515151515151
477941v 60.4936590008746
478217v 4.64444444444444
478488v 1.77777777777778
478682v 0.566666666666667
478830v 12.8464052287581
479060v 2.6
479176v 6
479391v 3
479598v 2.66666666666667
479817v 1
479932v 3
480221v 0
480396v 0
480569v 1.66666666666667
480751v 1.66666666666667
480969v 5.8
481391v 0.8
481555v 0.8
481739v 1
481941v 4.48418972332016
482180v 9.79999999999999
482473v 8.79999999999999
482749v 6.54999999999999
482893v 5.29761904761905
483181v 12.0119047619048
483466v 6.71428571428572
483656v 6.54999999999999
483801v 1.25
484166v 557.203010393808
484712v 12.0961038961039
484892v 2.4
485147v 1
485274v 0.75
485435v 0
485609v 22.3586038961039
485891v 15.6586038961039
486018v 25.35
486557v 1.66666666666667
486703v 2
486850v 12.1666666666667
486998v 8.7610294117647
487182v 1.66666666666667
487350v 1.66666666666667
487554v 1.66666666666667
487748v 50.7958596958596
488175v 0
488301v 0
488430v 29.0904761904761
488617v 4.32536148062464
488770v 15.1779761904762
489029v 11.7208333333333
489145v 0
489299v 1.75
489496v 1.75
489699v 10.6
489837v 213.769424558107
490285v 1.60606060606061
490428v 4.20833333333333
490586v 5.66666666666667
490722v 24.3001035196688
490968v 111.626050420168
491313v 0
491456v 0
491551v 0
491689v 23.9111111111111
491910v 0
492095v 0
492225v 1.33928571428571
492310v 1.33928571428571
492410v 2.33928571428571
492706v 7.25595238095238
493052v 0
493259v 2.5
493517v 1.5
493703v 58.7476190476191
493929v 0
494103v 0
494269v 27.2166666666667
494613v 5.58333333333333
494880v 0
495038v 5.5
495336v 0.5
495505v 1
495636v 0.2
495808v 12.25
495998v 4.08333333333333
496266v 0
496489v 1.1
496673v 56.7857142857143
496770v 13.25
496956v 1
497061v 11.075
497219v 0
497391v 1
497555v 3.36507936507937
497705v 38.0726574626575
498016v 6.56000000000001
498163v 1.5
498299v 0.416666666666667
498530v 0.25
498662v 0.25
498836v 1.25
498988v 0.25
499162v 0
499304v 0
499422v 0
499512v 0
499642v 0
499812v 2
500055v 2
500356v 4.5
500638v 0.5
500834v 0.5
501048v 0
501159v 0
501288v 0
501534v 0
501718v 0
501896v 1.83333333333333
502085v 0
502332v 0
502478v 0
502623v 0.666666666666667
502757v 18.5192307692308
503058v 0
503164v 17.7178571428571
503569v 0
503715v 5.8
504019v 2.46666666666667
504270v 1.33333333333333
504464v 0.333333333333333
504676v 0
504901v 0
505151v 12.5
505349v 0
505512v 0
505620v 0
505717v 0
505802v 7.7079365079365
506040v 0.333333333333333
506225v 0
506377v 0
506539v 0
506672v 0
506827v 0
506952v 0.6
507143v 1
507331v 0
507485v 0.666666666666667
507664v 2.16666666666667
507913v 4.45833333333333
508032v 381.585674402187
508645v 0
508844v 0
508933v 0
509100v 1.4
509228v 0
509349v 0
509449v 0
509607v 16.9023809523809
509857v 1.5
509958v 9.59047619047618
510116v 1.5
510234v 1.2
510364v 8.51190476190475
510576v 0
510713v 0.666666666666667
510869v 25.9424242424242
511040v 1.33333333333333
511178v 3.49206349206349
511318v 4.82142857142857
511430v 7.45555555555556
511636v 6.48412471395881
511763v 1.95555555555556
511855v 5.16666666666667
512043v 1.125
512186v 68.6224842409054
512482v 3
512640v 0
512749v 0.5
512877v 105.535676867935
513177v 20.3333333333333
513344v 3.38888888888889
513492v 9.11111111111109
513757v 1.8125
513936v 0
514069v 4.33333333333333
514463v 15.749451698242
514730v 13.8090909090909
514871v 1.35
515154v 92.9052205417697
516142v 0.333333333333333
516294v 0.75
516425v 7.16529304029303
516584v 4.29166666666667
516747v 3
516932v 0.5
517128v 1.83333333333333
517240v 0
517365v 0
517529v 9.60100808755713
517684v 0
517847v 6.56000000000001
518115v 6.56000000000001
518288v 0
518395v 12.9444444444444
518653v 0.5
518852v 0
519056v 44.6726190476191
519229v 3.66666666666667
519363v 41.0059523809524
519751v 0
519854v 0
520019v 15.7
520194v 1.8
520357v 11.9333333333333
520602v 0.5
520760v 0
520881v 15
521033v 0
521185v 0
521296v 1.58333333333333
521478v 14.8111111111111
521641v 17.7833333333333
521748v 1
521874v 0
522068v 1
522282v 0
522441v 3.5
522613v 26.1333333333333
522751v 202.985366572699
523095v 32.433328299608
523304v 0
523436v 1.5
523645v 0
523895v 0
524083v 0
524299v 0
524530v 0
524682v 71.1289632202424
525027v 0
525164v 1.08888888888889
525281v 9
525446v 1
525674v 0
525805v 12.9015151515152
525932v 0
526081v 0
526229v 0
526339v 0
526441v 0.625
526643v 0
526749v 0
526895v 0
527034v 0.625
527232v 3.5
527367v 0.5
527572v 10.8833333333333
527801v 8.95
527935v 8.95
528115v 1.93333333333333
528225v 4.05555555555556
528339v 16.1261904761905
528608v 2.04285714285714
528836v 5.33333333333333
528990v 61.4872895347724 ROOT
529411v 0
529582v 0.875
529759v 1.80555555555556
530017v 7.21071428571429
530177v 7.65548939047221
530291v 0
530442v 0
530592v 0
530829v 0
531068v 0
531163v 1
531302v 2
531489v 33.4976190476191
531644v 0
531769v 0
531904v 0
532115v 1.42857142857143
532328v 4
532429v 3.01428571428571
532607v 0
532886v 0.5
533185v 0.333333333333333
533403v 5.225
533527v 2.14285714285714
533671v 3.83636363636363
533773v 0.333333333333333
533897v 0.5
534094v 0
534222v 0
534369v 0
534545v 3.90909090909091
534680v 1
534837v 2.97619047619048
535061v 0
535148v 1.5
535256v 1
535360v 0.142857142857143
535481v 0.142857142857143
535570v 0
535669v 0
535844v 4.25
535988v 5.26666666666667
536143v 5.26666666666667
536304v 2.9
536535v 1.22063492063492
536678v 0
536807v 0
536921v 0
537050v 0
537153v 0.5
537316v 2.48571428571429
537494v 0.5
537632v 0
537759v 0
537892v 0
538043v 0.5
538199v 5.71915584415585
538323v 17.0099567099567
538454v 0.272727272727273
538571v 0
538852v 0
539110v 81.0459119581967
539338v 4.48418972332016
539546v 6.075
539770v 4.07134894091416
539936v 37.5209956709958
540101v 37.5209956709958
540235v 27.4416580151874
540624v 0
540739v 0
540946v 16.9243697478991
541163v 30.5277056277056
541417v 0.4
541551v 0.4
541746v 6.26728826728826
541953v 0.5
542120v 53.9754112554124
542533v 0.142857142857143
542668v 12.1666666666667
542809v 6.48412471395881
543016v 4.01599801061007
543161v 1
543287v 1
543410v 90.5963192269929
543745v 2
543918v 4.33333333333333
544011v 5.28571428571429
544136v 8.66666666666667
544280v 0
544404v 1
544549v 19.4270310633214
544790v 4
544936v 2.25
545140v 0
545292v 7.02130325814536
545422v 1
545557v 29.9788961038961
545953v 44.466232646906
546080v 1
546192v 2.5
546398v 0
546528v 0
546609v 4.05
546729v 1
546873v 0
547022v 0
547221v 0
547300v 0
547493v 0
547706v 0
547802v 0
547995v 2.5
548153v 24.4801724137932
548266v 4.85984848484848
548479v 2.42857142857143
548616v 7.14945652173915
548750v 35.5833333333333
548913v 4.73554706163402
549063v 9.60100808755713
549217v 10.170584045584
549396v 0
549552v 6.04004329004329
549771v 10.5 ROOT
549982v 10.093697729988
550117v 82.6391028644138 ROOT
550546v 5.14285714285714
550823v 5.14285714285714
551065v 4.73554706163402
551210v 33.9000000000002
551412v 3.52451977401129
551611v 0.25
551718v 0
551840v 0
552006v 0
552138v 0.166666666666667
552253v 0
552458v 0
552619v 0
552815v 19.0941919191919
553053v 0
553208v 0.5
553407v 3.94761904761905
553616v 0
553727v 0.333333333333333
553874v 0.333333333333333
554110v 0.333333333333333
554298v 4.33333333333333 ROOT
554468v 0
554729v 0
554894v 3.5
555084v 4.98888888888889
555240v 8.22777777777777
555447v 12.9633248394118
555654v 4.73554706163402
555780v 7.45
556001v 0.342857142857143
556193v 8.76190476190476
556389v 0.8
556593v 6.1576791076791
556855v 44.466232646906
557022v 1.0952380952381
557216v 7.32867132867133
557404v 32.433328299608
557537v 7.30203106332139
557686v 7.72307692307691
558219v 0.666666666666667
558371v 7.99999999999998
558536v 3.52451977401129
558673v 4.48418972332016
558963v 6.875
559102v 8.20833333333333
559390v 2.47222222222222
559556v 10.279797979798
559754v 4
559919v 11.775
560122v 7.775
560247v 13.7622377622378 ROOT
560391v 11.8950980392157
560628v 46.0364372469643
560764v 3.66666666666667
560893v 56.6944368499817
561090v 54.0658654214103
561266v 7.65548939047221
561375v 7.65548939047221
561571v 0.75
561714v 0.75
561887v 65.3697478991602
562067v 44.466232646906
562182v 44.466232646906
562303v 0.166666666666667
562523v 1
562720v 0.166666666666667
562882v 1
563100v 0
563360v 0
563552v 2
563824v 0
564151v 1
564300v 0
564514v 0
564695v 12.1880952380952
564857v 7.07142857142857
565081v 0
565279v 0
565481v 0
565592v 24.9249999999999
565858v 0
566024v 0
566181v 2.32777777777778
566322v 0
566569v 0
566895v 0
567099v 0
567291v 4.9010101010101
567484v 0
567604v 0
567775v 0
567971v 1
568234v 0
568483v 11.7333333333333
568661v 0
568879v 1.2
569087v 0
569318v 0
569556v 0
569741v 0
569870v 3.40033577533578
570003v 0
570205v 0
570383v 0
570524v 0.95
570694v 3.56666666666667
570907v 0.9
571061v 17.8035714285714 ROOT
571273v 0
571390v 3.42941176470588
571596v 7.87745098039214
571738v 0
571901v 0
572021v 0
572186v 0
572362v 0.25
572502v 3.42941176470588
572661v 0.666666666666667
572788v 0.5
572940v 0
573247v 0
573457v 0
573571v 0
573671v 0.5
573932v 0.5
574218v 8
574341v 0
574514v 0
574735v 2.5
574996v 0
575169v 0
575359v 5.33333333333333
575561v 9.57142857142857
575720v 0.75
575970v 0.75
576228v 0.666666666666667
576384v 0
576498v 0
576684v 0
576860v 0
576979v 4.5
577170v 0
577330v 0
577500v 0
577689v 0
577839v 0
577998v 6
578116v 0
578295v 2
578508v 0
578733v 27
578862v 0
578993v 4.64285714285714
579105v 0.333333333333333
579367v 0
579565v 0
579712v 7.75
579952v 0
580142v 0
580345v 0
580512v 1.75
580720v 0
580865v 0
581038v 0
581205v 1.5
581355v 0.5
581509v 0.5
581671v 0
581891v 0.6
582145v 1
582318v 0
582527v 0.4
582743v 7.40396825396825
582917v 0
583064v 2.57264957264957
583242v 0
583523v 0
583759v 0
583905v 98
583991v 0.872727272727273
584220v 0.872727272727273
584410v 4.73554706163402
584604v 2
584810v 0.748663101604278
584954v 0
585148v 0
585298v 0
585405v 12.2
585499v 0
585606v 0.5
585705v 0.5
585805v 0
585907v 0
585986v 0
586073v 0
586157v 0.333333333333333
586241v 0
586387v 1.5
586461v 0
586598v 1
586682v 0
586816v 0
586973v 4.5
587124v 8.06666666666667
587268v 2
587390v 5
587522v 13.8090909090909
587675v 1
587849v 0
587962v 5.17857142857143
588084v 10.0892857142857
588221v 67.3359695859696
588703v 0
588888v 780.926485260412 ROOT
589309v 35.5833333333333
589469v 45.5583333333334
589738v 13.0416666666666
589904v 36.5708028154153
590241v 22.4666666666667
590366v 19.6497668997669
590642v 6.91895424836601
590761v 0
590924v 0.8
591115v 208.485409035413 ROOT
591519v 60.5583333333334
591755v 27.6255411255411 ROOT
592037v 1 ROOT
592186v 0
592341v 8.8
592544v 0
592702v 55.4999999999998
592883v 152.041666666669
593200v 0
593363v 0
593522v 54.8222222222225
593669v 2
593852v 87.4263575605686
594058v 55.3555555555558 ROOT
594337v 129.416666666667 ROOT
594621v 304.625 ROOT
595134v 2
595306v 0
595505v 11.6 ROOT
595630v 141.75 ROOT
595935v 166.917230576441 ROOT
596132v 129.416666666667 ROOT
596342v 0
596484v 0
596644v 242.471930846935
597061v 7.45299145299145
597216v 4
597385v 29.4553258145365
597634v 8.04523809523809
597915v 183.135492530345 ROOT
598278v 1
598502v 0
598629v 0
598753v 7.5
598954v 322.580507258667 ROOT
599434v 0
599613v 0
599720v 0
599835v 4.01599801061007
599992v 236.067881177927 ROOT
600235v 2.75
600370v 63.6095238095238
600724v 36.1428571428572
600903v 4
601043v 51.0785714285714
601378v 3.95 ROOT
601581v 0.5 ROOT
601659v 2.96590909090909
601822v 27.0934065934066
602112v 4.30769230769231
602255v 8.85196078431372
602510v 0.75
602635v 10
602805v 56.9718857939448
603179v 0.333333333333333
603298v 75.8853057073656
603822v 0.333333333333333
603981v 5.51746031746032
604094v 5.51746031746032
604225v 0.5
604347v 0
604449v 0
604576v 55.4523809523809
604930v 2.23333333333333
605086v 10
605310v 7.66666666666667
605498v 1.25
605671v 0.333333333333333
605783v 17.9888888888889
606093v 37.5174603174605
606335v 13.1674603174603
606471v 3
606600v 4.65
606850v 2.65
607000v 13.1035087719299
607114v 113.884722222222
607405v 89.7434523809525 ROOT
607609v 49.3000000000002
607780v 370.175913955326 ROOT
608372v 129.416666666667
608502v 129.416666666667
608670v 129.416666666667
608808v 65.3697478991602 ROOT
608978v 4.46853146853147
609100v 38.680716342481 ROOT
609352v 0
609506v 38.1666666666667
609683v 175.706609938826 ROOT
610010v 12.25
610167v 39.8825757575758 ROOT
610374v 117.977991452991
610538v 64.6865384615384 ROOT
610770v 0.166666666666667
610928v 3.33333333333333
611055v 3
611256v 49.5972222222222 ROOT
611481v 33.2638888888889 ROOT
611802v 31.2638888888889
612042v 32.6865384615384
612454v 0
612612v 11.9466893039049
612841v 5.96590909090909
613018v 74.1673890608884
613248v 2
613393v 11.2333333333333 ROOT
613683v 85.7626271561262 ROOT
614057v 39.3452380952381
614444v 5.22222222222222
614664v 1.66666666666667
614829v 29.75
614999v 96.3501101165106 ROOT
615421v 7.14945652173915
615615v 7.14945652173915
615774v 23.2018374741201
616153v 8.41507936507936 ROOT
616361v 1.22063492063492
616498v 7.26176470588235
616670v 2
616857v 22.3277777777777 ROOT
617095v 22.5384615384615
617293v 0
617413v 27
617605v 0
617748v 43.6351981351981 ROOT
618057v 7.58333333333333
618267v 31.5666666666666
618451v 99.8529914529914
618682v 47.3333333333333
618878v 406.610552641804
619183v 13.3589743589743
619503v 0
619610v 11.9
619869v 14
620239v 23.2850877192982
620379v 1.825
620532v 1.25
620673v 21.1619047619047
620926v 4.33333333333333
621058v 24.8872507122509
621504v 0
621653v 2
621734v 154.401835921599
622204v 2.33333333333333
622384v 126.901835921599
623006v 1.20833333333333
623151v 216.164043782956
623656v 0
623812v 0
623947v 0
624140v 1
624263v 0
624476v 57.0517493522404
624801v 1.33333333333333
624967v 2
625119v 34.1941786283891
625518v 0.5
625723v 4
625841v 0
625963v 11.1
626130v 5.33116883116883
626300v 0.8
626428v 50.4783333438726
626768v 0
626890v 4.93333333333333
627091v 23.2850877192982
627420v 0
627520v 25.9358813700919
627693v 0
627824v 1.07792207792208
627970v 0
628125v 0
628302v 3.90909090909091
628491v 8421.01458211014 ROOT
629257v 1.2
629492v 0
629738v 65.3697478991602
629889v 0
630026v 2
630223v 0
630380v 270.376064213565
631244v 0
631398v 0
631591v 0
631737v 175.625303454718
632236v 124.877777777778
632627v 1378.28189472066
632931v 1
633094v 1
633265v 1
633443v 84.6277056277057
634090v 12.7142857142857
634286v 0
634472v 210.29065542301
634906v 223.801856849425
635523v 26.3194444444445
635714v 1.20833333333333
635794v 0.666666666666667
635904v 6.83850931677019
636061v 105.752272727273
636279v 21.1666666666667
636441v 5.86666666666667
636574v 31.6666666666667
636888v 147.498897117374 ROOT
637115v 28.2738095238097
637259v 586.587251757611
638194v 0
638585v 3.01388888888889
638723v 2.625
638837v 24.4436813186813
639148v 0.5
639331v 0.5
639478v 0.5
639693v 1
639849v 32.5548048048053 ROOT
639998v 29
640136v 9.3125
640262v 1.10119047619048
640385v 23.7000000000001
640650v 23.7000000000001
640828v 53.5476190476189
641138v 9.92857142857141
641252v 12.0555555555556
641532v 0
641672v 24.4657215395119
641929v 7.30203106332139
642098v 27.4459064327486
642357v 0.666666666666667
642498v 3.3625730994152
642644v 2.5
642803v 1.33333333333333
642980v 5.4
643197v 10.3
643473v 12.0083333333333 ROOT
643910v 0
644066v 3
644430v 2
644583v 937.243934092226 ROOT
645241v 0
645415v 0
645552v 48.321572871573
645771v 11
645939v 7.5
646135v 0
646271v 10.0357142857143
646442v 2.53571428571429
646542v 11.3095238095238
646738v 8.3095238095238
646912v 0
647094v 41.0666540666541
647508v 6.11793611793613
647629v 0
647770v 0.5
647929v 14.3928571428571
648071v 7.00000000000001
648224v 70.9166666666668
648764v 0
649033v 0
649245v 0
649362v 1
649481v 24.8
649757v 6.8
649887v 6.33333333333333
650016v 2.66666666666667
650233v 0
650353v 365.766802641804
650932v 6.24444444444444
651145v 15
651298v 2.66666666666667
651480v 6.24444444444444
651630v 15.3333333333333
651759v 3
651991v 58.1133559705716
652346v 135.285858585859 ROOT
652622v 6
652900v 26.85
653283v 0
653449v 0
653620v 34.4333333333333
654015v 4
654258v 4
654446v 1.5
654625v 288.332038334904
655378v 12.25
655555v 15.4285714285714
655792v 2
655987v 23.7083333333333
656107v 0
656292v 14.0277777777778
656576v 107.119047619048
656825v 1
656916v 0.285714285714286
657016v 4.08333333333333
657260v 291.332038334904
657550v 6.02747252747252
657728v 23.3787148806674
658052v 144.570211936757
658619v 0
658798v 0
658913v 7.16529304029303
659112v 6.36060606060606
659260v 0
659373v 2
659535v 7.75
659776v 36.3619318181818
659984v 53.9754112554124
660102v 98.1706764069275
660381v 0
660571v 6.35714285714286
660730v 3.5
660851v 0.872727272727273
660971v 80.2072427572431
661213v 19.5
661480v 0
661584v 0
661713v 0.5
661824v 178.995897406687
662182v 19.12493491794
662485v 2.4
662589v 158.519837181311
663160v 20.7434210526316
663353v 4.11157894736842
663549v 0
663682v 0
663819v 0.666666666666667
663894v 4.03846153846154
664111v 0
664276v 19.2222222222222
664483v 184.506351046619
664788v 149.14742063492
665235v 0
665335v 2.3
665476v 90.9885798455476
665630v 17.2222222222222
665771v 17.2222222222222
665886v 445.245620183915 ROOT
666510v 24.4242424242425
666722v 16.0909090909092
666886v 18.1166666666667
667102v 1.75
667224v 1
667424v 13.8666666666667
667747v 6
667942v 0.566666666666667
668099v 167.011575558944
668805v 29.7840909090909
669099v 3.5
669243v 0
669366v 0
669528v 0
669630v 0
669762v 58.7926689589489
669970v 21.5593406593406
670179v 0.5
670261v 4519.1460684302
670991v 86.0909125188538
671190v 7.91666666666667
671335v 3.66666666666667
671653v 0
671859v 0
672017v 1.75
672277v 20.0928571428571
672433v 251.310117069843
673095v 0
673341v 1
673448v 76.4444078947369
673571v 25.9727810015045
673766v 1.66666666666667
673983v 27.8333333333333
674237v 1
674340v 5.5
674517v 0
674607v 711.009906640355
675412v 0
675592v 15.1374458874458
675768v 1.15
675901v 6.1576791076791
676135v 2.33333333333333
676267v 46.5871657754016
676450v 8.99999999999999
676714v 0
676864v 22.6666666666667
677021v 8.41071428571428
677203v 0.2
677445v 0
677544v 0
677683v 63.3214285714286
677966v 6.25
678105v 40.125
678282v 161.551050420168
678547v 99.4593837535013
678777v 21.55
678981v 6.5
679112v 2.375
679239v 0
679389v 64.9166666666667 ROOT
679715v 0
679937v 47.1666666666667
680145v 39.425
680346v 25.5083333333333
680485v 21.2583333333333
680692v 1
680841v 8.55
681125v 1
681281v 2
681429v 458.406195914127
682230v 6.25
682436v 2.5
682592v 0
682781v 0
682928v 4.75
683127v 0.5
683280v 487.863582762266
683670v 29.0666666666667
683771v 13.1035087719299
683930v 70.4487179487183
684068v 62.3333333333337
684273v 62.3333333333337
684507v 0
684645v 73.6
684838v 78.3573848238482
685081v 7.60555555555555
685224v 0.5
685419v 17.8154761904762 ROOT
685683v 371.554493349937
686039v 1.25
686249v 0
686447v 798.398950172636
686879v 22.5384615384615
687033v 0
687181v 0.583333333333333
687295v 23.25
687523v 23.25
687738v 1.5
687926v 44.85
688261v 12.7666666666666
688377v 257.342118115801
688768v 1
688960v 0
689068v 0
689205v 2
689344v 1169.77731776648
689809v 65.3697478991602
689950v 39.4666666666666
690305v 44.3931888544898
690614v 832.185568786181
691312v 32.5555555555555
691516v 22.259912291241
691665v 16.2904761904762
691834v 0
691944v 13.5
692143v 15.5
692329v 6.66666666666667
692580v 0
692718v 0
692907v 3.5
693172v 1.5
693401v 0
693633v 0
693780v 34.1035087719301
694068v 136.944696969698
694508v 0
694641v 25.7333333333334
694866v 25.3333333333334
694974v 2
695120v 0
695226v 43.5308080808081
695475v 0.75
695761v 1.66666666666667
696042v 2.32777777777778
696189v 9.33333333333333
696414v 14.3333333333333
696700v 18.3928571428571
696852v 11.3333333333333
697062v 11.0833333333333
697419v 3.75811688311688
697589v 1512.27120261482 ROOT
698104v 44.466232646906
698256v 44.466232646906
698398v 390.666666666676
698572v 25.8392857142857
698732v 3.66190476190476
698855v 93.6798246439552
699334v 12.8
699485v 50.65
699626v 52.652777777778
699815v 596.46809975843 ROOT
700162v 0
700336v 2
700517v 6.56000000000001
700708v 57.2511904761904
700896v 0
701040v 272.12897249809
701576v 0
701724v 0
701877v 50.65
702065v 1
702226v 99.4593837535013
702434v 10.375
702601v 8.91666666666666
702773v 2.41666666666667
702969v 0.583333333333333
703184v 0.25
703310v 0.333333333333333
703512v 0
703708v 59.438186813186
703875v 41.25
704073v 0
704249v 7.4
704388v 47.1934523809524
704690v 681.835392630247
705095v 10.5333333333333
705227v 134.807070707071
705517v 17.8277056277056
705778v 1.86666666666667
705924v 1.03333333333333
706047v 33.6222222222222
706243v 58.4679837319543
706557v 15.8441742081448
706693v 7.59999999999999
706804v 17.5014705882353
706975v 3.83333333333333
707322v 0
707490v 0
707624v 2.5
707956v 11.1785714285714
708128v 23.6369047619048
708376v 6.92857142857143
708538v 404.413470842887 ROOT
708840v 79.186327561328
708980v 82.4610389610396
709205v 93.0444444444456
709379v 172.136285936286
709625v 25.8392857142857
709844v 1.6
710005v 59.1948717948721
710415v 2.5
710606v 4.16666666666667
710803v 10.5333333333333
710922v 11.9779411764706
711040v 0.65
711236v 0
711420v 0.25
711550v 27.4
711715v 36.5
711932v 11.2897050318104
712135v 122.18888888889
712389v 0.5
712556v 9.6611111111111
712708v 128.730158730157
713015v 32.0892440892441
713167v 404.780671866963
713818v 2.5
713996v 3.5
714273v 0.333333333333333
714531v 13.5
714718v 0
714884v 8.41666666666667
715074v 12
715239v 96.6852941176483
715541v 23.1261904761904
715769v 0
715868v 30.0416837548416
716130v 9.52727272727273
716345v 35
716531v 97.1
716758v 42.5
717045v 39.1666666666667
717208v 19.6
717358v 1392.04504592888
717921v 0.748663101604278
718117v 0
718308v 21.1666666666667
718489v 17.8181818181819
718645v 0.625
718737v 18
718907v 7.75
719062v 2.3
719231v 17.8181818181819
719590v 21.1666666666667
719734v 518.630786860201
720063v 318.892124542123 ROOT
720497v 8
720617v 5
720808v 12.3333333333333
720961v 89.7689393939401
721098v 71.6666666666671
721302v 30.1944444444444
721437v 69.0754385964909
721755v 1
721889v 27.4444444444444
722065v 0.533333333333333
722232v 287.107410236823
722675v 0.2
722848v 8.96428571428572
723056v 65.3697478991602
723222v 12.1666666666667
723349v 105.975411255413
723545v 34.5000000000001
723851v 9
724029v 27.3333333333333
724150v 80.3030303030302
724492v 70.9303030303029
724664v 34.6666666666667
724832v 45.1666666666667
725046v 6.16666666666667
725274v 132.850731904167
725563v 0
725748v 4.01599801061007
726009v 4.01599801061007
726153v 0.333333333333333
726300v 88.322912087912
726784v 3
727012v 0
727143v 8.11538461538461
727305v 0
727409v 0
727573v 1.66666666666667
727791v 8.78205128205127
727991v 16.36
728224v 4.46470588235294
728393v 5.19642857142857
728617v 173.208333333333
728826v 3.33333333333333
728954v 15.9761904761905
729109v 18.3728354978355
729378v 96.8309523809524
729642v 13.0238095238095
729781v 2
730052v 299.783741020032
730301v 1.16666666666667
730499v 0.5
730647v 2.53571428571429
730758v 50.6239117545856
731000v 1
731159v 1
731400v 0
731574v 13
731789v 6.50714285714286
732091v 0.25
732224v 80.6394476681724
732394v 10.3
732552v 49.1967676767678 ROOT
732837v 0
733044v 20.8194444444444
733250v 0
733454v 0
733632v 54.4992458521873
733804v 0
733895v 19
734054v 191.754229912612
734348v 273.684532942915
734587v 6.66666666666667
734790v 20.8722222222222
734927v 30.7179487179487
735224v 4
735389v 13.3589743589743
735571v 84.5762626262626
735866v 0.5
736095v 5
736216v 10.3 ROOT
736429v 0
736586v 13.1035087719299
736799v 41.3208028154153
737005v 28.6285714285714
737193v 0
737352v 2.96590909090909
737476v 10.1416666666667
737656v 10.1643939393939
737884v 28.5833333333332
738159v 0
738314v 3.52451977401129
738440v 3.52451977401129
738583v 22.259912291241
738747v 22.259912291241
738951v 6.5018292682927
739082v 65.3697478991602
739340v 65.3697478991602
739536v 1.33333333333333
739662v 7.33333333333333
740053v 32.7083333333333
740290v 1
740449v 4.5
740577v 12462.1286881097
741573v 0.833333333333333
741702v 0
741911v 0
742051v 1.20833333333333
742149v 0
742320v 2351.02144875938
742865v 0
743082v 1.78571428571429
743223v 13.0238095238095
743344v 53.2775666388573
743692v 0.342857142857143
743911v 0.342857142857143
744070v 7.30203106332139
744237v 3.52451977401129
744439v 3.52451977401129
744572v 1.5
744776v 0.166666666666667
