wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 188998572 ROOT
10226803n 4999
10226993n 811
10227166n 18
10227266n 3019
10227393n 3019
10227490n 3338
10227601n 1
10227698n 3
10227793n 2
10227889n 2
10227985n 14050
10228278n 797
10228468n 68
10228592n 56
10228712n 2
10228864n 21
10229034n 1
10229193n 39
10229338n 174
10229498n 10607
10229721n 2
10229883n 14
10229983n 572
10230097n 850
10230216n 85
10230335n 1
10230432n 1
10230580n 561
10230736n 132
10230801n 350
10231087n 15041
10231361n 4
10231515n 249584
10233248n 40
10233445n 175595
10234340n 24269
10234867n 194
10235024n 24367
10235142n 272
10235269n 1
10235385n 3
10235549n 608032
10236114n 325
10236304n 40639
10236521n 1
10236663n 7
10236842n 108
10236946n 17353
10237069n 14257
10237196n 26
10237315n 2
10237464n 2
10237556n 96
10237676n 13
10237799n 4
10237935n 4
10238029n 79
10238127n 79
10238272n 13
10238375n 2589
10238749n 490
10238898n 15
10239089n 1
10239217n 1
10239329n 148
10239501n 2
10239619n 355
10239761n 181
10239928n 181
10240082n 22
10240235n 1
10240417n 1
10240514n 63
10240715n 1
10240821n 3
10240921n 3
10241024n 3
10241300n 122994
10242032n 25922
10242328n 9
10242439n 1
10242573n 80
10242682n 1
10242791n 14372
10243137n 11104
10243273n 1
10243384n 1
10243483n 1
10243582n 371
10243664n 148
10243791n 45
10243872n 10623
10243988n 2093
10244108n 26
10244226n 3
10244359n 16
10244503n 1
10244665n 77
10244818n 57
10244913n 28
10245029n 6
10245156n 348
10245236n 3871
10245341n 55
10245507n 17
10245639n 6727
10245863n 234
10246176n 2
10246317n 1
10246395n 1
10246511n 22
10246703n 22
10246913n 1
10247044n 5788
10247176n 21
10247250n 1
10247358n 1142
10247519n 1
10247720n 53
10247800n 74
10247880n 1277
10248008n 1277
10248091n 6
10248198n 11
10248377n 1
10248542n 8404
10248711n 123
10248876n 10
10249011n 87
10249191n 5
10249270n 18440
10249459n 72063
10249869n 29
10249950n 38954
10250527n 1319
10250712n 19
10250873n 1
10251002n 71
10251125n 71
10251329n 3
10251417n 40
10251517n 38
10251612n 2
10251779n 39094
10252075n 280
10252222n 10336
10252354n 8835
10252547n 1621
10252674n 1577
10252921n 131
10253122n 49
10253296n 59
10253479n 108
10253611n 45
10253703n 152
10253887n 111
10253995n 18352
10254392n 1237
10254585n 131
10254670n 173
10254761n 9
10254965n 1789
10255096n 186
10255207n 20460
10255348n 2
10255459n 83
10255567n 130
10255728n 62
10255915n 26
10256080n 7138
10256537n 608
10256756n 9067
10257084n 6304
10257221n 88
10257402n 189
10257524n 196
10257647n 13099
10257948n 1560
10258152n 1059
10258304n 1
10258493n 262
10258602n 10
10258786n 49
10258896n 1
10259016n 1
10259094n 75
10259225n 996
10259348n 1057
10259527n 993
10259780n 135
10259997n 44
10260166n 57
10260322n 27
10260473n 2
10260706n 61211
10260800n 108
10260943n 20
10261041n 48
10261211n 31
10261388n 57
10261511n 5
10261624n 52
10261762n 34
10261862n 34
10261977n 38
10262093n 5
10262183n 7
10262343n 1
10262445n 665
10262561n 665
10262655n 665
10262764n 10
10262880n 38
10263002n 15
10263146n 4
10263259n 2
10263411n 54107
10263580n 7
10263684n 1
10263790n 1
10263931n 146
10264120n 2
10264219n 3188
10264437n 23737
10264928n 7
10265070n 2141
10265200n 1
10265281n 1
10265390n 1
10265532n 2141
10265801n 1
10265891n 147
10266016n 7238
10266328n 20191
10266486n 228
10266744n 1
10266848n 20344
10267166n 10
10267311n 78
10267437n 13
10267561n 1
10267719n 16
10267865n 67
10267941n 6
10268058n 1
10268180n 1448
10268299n 1448
10268422n 23
10268505n 75
10268629n 94
10268827n 2
10268930n 37
10269078n 6
10269199n 56
10269289n 54
10269458n 408
10269611n 7
10269785n 2332
10270109n 2
10270232n 6
10270383n 37
10270468n 20
10270628n 1275
10270777n 8
10270878n 7342
10271124n 65
10271216n 10771
10271451n 48
10271525n 7
10271677n 40206
10272171n 576
10272375n 2
10272499n 16
10272657n 13
10272782n 706
10272913n 736
10273064n 10687
10273352n 30
10273438n 1
10273572n 91
10273669n 11005
10273906n 1
10274173n 23
10274318n 14
10274474n 403
10274639n 1482
10274815n 3214
10274985n 1
10275249n 19
10275395n 981
10275534n 6
10275676n 36
10275848n 36
10275940n 63
10276045n 1034
10276238n 1817
10276477n 8
10276659n 25749
10276764n 2723
10276942n 1
10277027n 9
10277132n 6
10277231n 4
10277352n 58
10277509n 13
10277638n 36
10277815n 141
10277912n 2394
10278128n 14512
10278263n 40
10278456n 198
10278568n 55
10278666n 12525
10278805n 350
10279018n 953
10279219n 292
10279317n 5
10279392n 18
10279540n 15
10279669n 814
10279778n 951
10279867n 15
10279964n 14
10280034n 9
10280130n 10669
10280364n 17
10280495n 17
10280598n 193
10280674n 472
10280945n 2939
10281176n 6
10281276n 317
10281432n 85
10281546n 85
10281637n 85
10281770n 4
10281896n 11
10282014n 77
10282262n 2
10282374n 14
10282482n 1898
10282672n 1423
10282845n 17
10282920n 55
10283037n 2180
10283170n 27227
10283366n 27227
10283546n 140
10283663n 1
10283824n 16
10283931n 1
10284064n 66528
10284763n 1
10284871n 1
10284965n 44
10285135n 61206
10285313n 28274
10285762n 20
10285938n 39773
10286084n 12675
10286200n 1
10286282n 314
10286539n 16
10286749n 34
10286855n 60
10286989n 2
10287082n 131
10287213n 215415
10288516n 90138
10288763n 90138
10288964n 67
10289039n 90138
10289176n 90138
10289338n 42
10289462n 109
10289534n 32
10289671n 322
10289766n 322
10289863n 322
10289969n 983
10290099n 1
10290223n 4
10290422n 1
10290541n 204
10290684n 1
10290813n 35
10290919n 16
10291110n 190
10291240n 18662
10291469n 1
10291580n 59
10291730n 11
10291822n 32
10291942n 36
10292052n 341
10292192n 98258
10292316n 28163
10292622n 84
10292714n 1
10292824n 30
10292969n 33
10293172n 1752
10293332n 977
10293502n 160
10293590n 91
10293773n 67
10293861n 17
10294020n 17
10294139n 2503
10294318n 2497
10294421n 12
10294602n 48040
10294953n 582
10295190n 151
10295371n 170
10295479n 448
10295597n 5
10295819n 8834
10295951n 2158
10296176n 4614
10296444n 236
10296618n 1938
10296832n 12217
10297140n 1859
10297234n 116
10297367n 78
10297531n 1146
10297655n 2
10297841n 9
10297983n 64
10298202n 19
10298271n 19
10298343n 37
10298482n 21271
10298647n 8088
10298798n 7949
10298912n 14604
10299125n 1
10299250n 4332
10299583n 11
10299700n 171
10299875n 42
10300041n 3202
10300154n 3189
10300303n 3189
10300500n 52
10300654n 23485
10300829n 195
10300963n 195
10301089n 7
10301261n 10545
10302446n 4
10302576n 28
10302700n 28
10302816n 5
10302905n 4
10303037n 414
10303186n 414
10303310n 414
10303385n 1
10303513n 4
10303654n 2552
10303814n 2523
10304018n 75
10304086n 75
10304160n 12
10304278n 31
10304383n 8
10304505n 1472
10304650n 68
10304783n 4
10304914n 224
10305062n 218
10305192n 85
10305391n 5
10305523n 8
10305635n 433
10305802n 68476
10306004n 1702
10306181n 117
10306279n 16067
10306496n 38
10306595n 49
10306716n 3
10306890n 3
10307114n 5
10307234n 109481
10308066n 4
10308168n 63
10308275n 33
10308394n 32
10308504n 35006
10308653n 34
10308732n 1243
10308938n 120
10309009n 12
10309147n 72
10309347n 1
10309496n 1337
10309614n 379
10309785n 258
10309896n 31573
10310404n 196
10310516n 4
10310647n 1
10310783n 6
10310903n 6
10311021n 20500
10311243n 532
10311375n 15798
10311506n 2
10311661n 2
10311823n 55
10311995n 7
10312077n 47
10312287n 89
10312491n 3
10312600n 643
10312773n 115
10312890n 3
10313000n 4
10313146n 1730
10313239n 1730
10313441n 341
10313580n 69
10313724n 1
10313872n 19
10314054n 23
10314182n 9
10314305n 151
10314422n 151
10314517n 151
10314627n 3
10314703n 71
10314836n 510
10314952n 11806
10315217n 29
10315382n 10
10315456n 95
10315561n 3145
10315730n 3
10315837n 2604
10316013n 651
10316164n 26
10316360n 17
10316527n 134
10316683n 36
10316862n 300
10317007n 169791
10317500n 6249
10317717n 97
10317884n 214
10317963n 1
10318087n 2202
10318193n 1
10318293n 65
10318414n 32
10318607n 19
10318686n 26
10318802n 15
10318892n 268
10319163n 332
10319313n 289
10319580n 15
10319796n 2784
10319996n 4
10320106n 25
10320230n 104
10320354n 104
10320484n 26
10320612n 82
10320695n 19032
10320863n 34227
10321126n 1
10321233n 19
10321340n 1
10321474n 478
10321632n 21
10321754n 31
10321882n 54
10322084n 73
10322238n 964
10322391n 2
10322546n 1
10322648n 49
10322801n 49
10322957n 1662
10323182n 14065
10323529n 166
10323634n 1230
10323752n 1501
10323999n 21
10324201n 1
10324357n 491
10324560n 24842
10324851n 27318
10325013n 35122
10325243n 8739
10325549n 36
10325656n 12
10325774n 127
10325957n 1
10326087n 348
10326257n 250
10326392n 250
10326551n 12482
10326643n 439
10326776n 98
10326883n 237
10327002n 15
10327143n 17
10327333n 21
10327475n 62
10327583n 6
10327696n 607
10327824n 929
10327987n 1
10328123n 252
10328328n 1
10328437n 8
10328560n 8
10328696n 8
10328782n 5
10328941n 52
10329035n 2
10329143n 6
10329251n 4
10329337n 129
10329579n 7
10329675n 576
10329789n 49
10329945n 3397
10330189n 87
10330439n 55
10330593n 5
10330722n 2
10330835n 6
10330931n 1241
10331098n 1
10331167n 5
10331258n 8
10331347n 349
10331569n 73
10331841n 653
10332016n 1
10332110n 1
10332257n 21
10332385n 50288
10332861n 27667
10332953n 27667
10333044n 25
10333165n 23
10333317n 231
10333439n 1
10333601n 1
10333719n 1
10333838n 2
10334009n 79
10334101n 887
10334255n 4
10334335n 9
10334461n 1
10334567n 346
10334782n 342
10334957n 901
10335123n 7
10335246n 805
10335563n 2746
10335679n 9314
10335801n 9496
10335931n 3399
10336234n 315
10336411n 6
10336537n 8
10336730n 24
10336904n 4
10337020n 270
10337134n 1
10337300n 144
10337488n 11368
10337645n 4
10337789n 5
10337913n 1
10338094n 511
10338231n 76
10338391n 5
10338498n 140
10338628n 1
10338707n 10731
10339179n 34
10339251n 22
10339350n 3460
10339504n 119
10339717n 13
10339856n 3740
10339966n 79700
10340312n 227143
10341243n 21
10341343n 75
10341446n 47
10341573n 2
10341660n 17685
10341955n 5
10342180n 57
10342367n 815
10342543n 5
10342770n 6
10342893n 1
10342992n 1
10343088n 17
10343211n 1
10343355n 3
10343449n 4
10343554n 632
10343869n 1695
10344004n 8
10344121n 3
10344203n 15
10344319n 1
10344443n 60340
10344656n 4
10344774n 5
10344922n 130
10345015n 555
10345100n 6662
10345302n 38
10345422n 6
10345556n 3
10345659n 31
10345804n 864
10346015n 24483
10346198n 22473
10346392n 11792
10346514n 4323
10346955n 374
10347110n 4
10347204n 3
10347298n 2
10347446n 5241
10347593n 7703
10347883n 10142
10348365n 333
10348526n 1834
10348752n 28
10348874n 6
10348989n 320
10349090n 1
10349243n 58
10349551n 6
10349670n 7
10349750n 7
10349836n 13
10350220n 3426
10350484n 1237
10350666n 66
10350774n 4
10350896n 299
10351064n 13
10351152n 35
10351281n 4447
10351491n 1
10351625n 1
10351874n 491129
10352208n 1
10352299n 4918
10352557n 3
10352663n 1
10352782n 6
10352898n 1
10353016n 312
10353269n 3
10353355n 849
10353475n 4
10353598n 23
10353734n 13
10353813n 6
10353928n 58
10354053n 1
10354265n 2230
10354580n 44
10354754n 45
10354898n 803
10355142n 1767
10355306n 23
10355449n 4262
10355688n 1042
10355806n 17
10355942n 149
10356066n 2167
10356213n 319
10356344n 135
10356450n 184
10356592n 82
10356749n 1
10356877n 102
10357012n 97
10357112n 1
10357207n 15
10357349n 101
10357484n 9
10357613n 563
10357737n 112
10357907n 31
10358032n 35
10358124n 7
10358322n 40
10358420n 25
10358575n 16
10358794n 72
10358889n 60
10359117n 1
10359300n 2
10359422n 1
10359546n 18
10359659n 2
10359759n 722
10359988n 10
10360101n 8
10360253n 13
10360366n 1
10360578n 2
10360747n 8092
10361060n 79
10361194n 1
10361296n 1
10361390n 1
10361525n 3
10361901n 2
10362003n 5
10362195n 2
10362319n 56
10362428n 1
10362557n 1
10362682n 95
10362765n 2
10362917n 95
10363017n 1
10363149n 61
10363360n 1
10363445n 1
10363573n 3083
10363913n 11232
10364198n 695
10364333n 36
10364502n 3
10364643n 22437
10365399n 521
10365514n 1
10365701n 60
10365846n 1
10365984n 1
10366145n 3
10366276n 1
10366383n 2
10366484n 5
10366692n 4
10366779n 10
10366966n 7444
10367409n 1
10367548n 2
10367694n 1
10367819n 166
10368009n 10913
10368113n 28
10368291n 78
10368414n 125
10368528n 166
10368624n 11
10368711n 1
10368798n 24
10368920n 2610
10369095n 2
10369166n 3
10369317n 13
10369417n 17
10369528n 4426
10369699n 94
10369845n 33
10369955n 732
10370122n 23
10370286n 35
10370381n 18844
10370603n 9
10370683n 59
10370881n 1
10370955n 1
10371052n 388
10371221n 1
10371330n 14
10371450n 15992
10371741n 35854
10372076n 24101
10372373n 182859
10373390n 11
10373525n 5046
10373639n 2695
10373801n 12080
10373998n 211686
10374282n 3
10374415n 18
10374541n 69
10374652n 34
10374762n 9
10374849n 4
10374943n 1
10375052n 579
10375129n 579
10375214n 3112
10375314n 728
10375402n 2534
10375506n 4262
10375690n 2534
10375794n 2560
10376523n 41951
10376890n 1471
10377021n 30477
10377185n 22
10377291n 75
10377394n 344
10377542n 16
10377633n 17
10377732n 1
10377865n 94
10378026n 248
10378113n 1
10378213n 1
10378290n 774
10378412n 25367
10378780n 3010
10378952n 3009
10379073n 54
10379278n 1
10379376n 3275
10379620n 12399
10379758n 2523
10380000n 143
10380126n 197
10380305n 50
10380499n 20
10380672n 5766
10381100n 14
10381214n 19
10381369n 10
10381698n 3
10381804n 596
10381981n 592
10382157n 3
10382302n 40
10382380n 6595
10382480n 6595
10382597n 9
10382710n 1
10382825n 1620
10383094n 4
10383237n 2766
10383505n 2233
10383689n 21
10383816n 29346
10384054n 2
10384214n 4204
10384392n 393
10384496n 393
10384610n 4
10384772n 21
10384935n 3
10385159n 2
10385354n 2
10385455n 2
10385566n 33
10385707n 166
10385923n 9
10386071n 28
10386196n 1
10386312n 678
10386515n 7
10386618n 5
10386754n 1
10386874n 7
10386984n 12
10387196n 1
10387324n 1
10387476n 1
10387586n 3
10387712n 37
10387836n 47
10387936n 370
10388082n 51
10388192n 1292
10388321n 1
10388440n 25472
10388647n 3
10388732n 1157
10388924n 43031
10389398n 45842
10389760n 1
10389865n 1
10389976n 1
10390050n 1
10390199n 788
10390427n 848
10390600n 2
10390698n 5
10390807n 5
10390902n 1502
10391086n 15742
10391248n 15737
10391416n 15747
10391513n 9052
10391653n 87967
10393909n 2088
10394141n 176
10394329n 174
10394434n 1
10394673n 2
10394786n 3851
10395073n 535
10395209n 13
10395390n 46
10395605n 859
10395828n 2
10395926n 1
10396106n 834
10396337n 4
10396462n 2
10396594n 6
10396727n 36
10396908n 9
10397001n 2
10397142n 2
10397275n 1
10397392n 7
10397482n 73
10397694n 1
10397886n 14
10398033n 149
10398176n 137
10398370n 306
10398487n 23
10398624n 240
10398806n 318
10399019n 1290
10399130n 15
10399299n 14
10399491n 112400
10399895n 3
10400003n 1
10400108n 271
10400205n 2
10400309n 8946
10400437n 572
10400618n 15
10400826n 28
10400998n 60
10401204n 47
10401331n 540
10401468n 18
10401639n 48
10401829n 20506
10402086n 2658
10402285n 2
10402417n 8890
10402603n 1
10402709n 1
10402824n 67577
10403162n 4095
10403366n 6
10403490n 27
10403633n 10
10403768n 76
10403876n 8429
10404242n 373
10404426n 373
10404550n 373
10404672n 382
10404810n 2
10404998n 5
10405107n 23
10405229n 23
10405320n 3
10405410n 19
10405540n 91
10405694n 27406
10406072n 14
10406266n 210
10406391n 7392
10406765n 225
10406905n 230
10407105n 155
10407221n 3
10407310n 2517
10407552n 2
10407726n 9356
10407954n 10711
10408324n 5638
10408438n 34
10408552n 30376
10408809n 1
10408939n 1
10409011n 1484
10409161n 2
10409322n 1
10409459n 76
10409634n 45
10409752n 7687
10410035n 109
10410125n 52
10410246n 52
10410440n 267
10410531n 1
10410668n 5039
10410815n 3919
10410996n 3350
10411163n 1335
10411356n 443
10411551n 1529
10411867n 25
10412055n 6825
10412554n 1
10412669n 32
10412784n 40
10412910n 9017
10413276n 9
10413429n 2
10413588n 10
10413688n 4
10413834n 110
10414084n 1
10414239n 8
10414379n 19
10414507n 2
10414612n 1985
10414768n 5
10414865n 44
10415037n 557
10415230n 113
10415439n 4
10415638n 628114
10416270n 15
10416364n 50
10416444n 1
10416567n 1
10416732n 72
10416828n 9
10416909n 13
10417045n 6
10417168n 539
10417288n 11
10417424n 3534
10417551n 113
10417682n 90
10417843n 6
10417969n 25
10418101n 8165
10418302n 702
10418577n 23
10418735n 733
10418841n 150
10419047n 2663
10419472n 160
10419630n 937
10419785n 153
10419916n 37
10420031n 6231
10420277n 1
10420392n 2
10420507n 1
10420649n 16
10420809n 4784
10421016n 205
10421183n 188
10421339n 147
10421470n 1655
10421753n 30
10421956n 3627
10422405n 12
10422540n 13
10422759n 18
10422871n 138
10423031n 159
10423225n 1922
10423514n 1
10423589n 49612
10425946n 1234
10426184n 1
10426363n 4
10426454n 13817
10426630n 14
10426749n 3483
10427103n 6077
10427223n 8
10427359n 2
10427467n 20
10427658n 68
10427764n 398
10428004n 100931
10429965n 38277
10430554n 1
10430665n 5240
10431122n 22
10431224n 14
10431330n 3
10431514n 133
10431625n 735
10431770n 392
10431907n 892
10432053n 596
10432189n 16
10432320n 60
10432441n 535
10432532n 567
10432674n 537
10432875n 1109
10432957n 1133
10433077n 1
10433164n 9932
10433452n 4197
10433610n 9
10433737n 266
10434054n 3
10434160n 1
10434321n 3465
10434424n 3500
10434725n 1207
10434947n 16
10435041n 855
10435169n 7
10435251n 172
10435367n 7754
10435716n 124
10435855n 1
10435988n 5710
10436334n 4
10436458n 1
10436707n 278
10436851n 2
10437014n 25
10437137n 1
10437262n 607
10437590n 1
10437698n 1
10437852n 4409
10438042n 5
10438172n 9511
10438470n 14851
10438619n 178
10438728n 174
10438842n 52
10438952n 9
10439087n 15
10439203n 9
10439373n 17
10439523n 2
10439629n 24
10439727n 422
10439851n 339429
10440387n 13568
10440580n 13568
10440717n 37
10440886n 19
10441037n 70
10441124n 19
10441251n 268
10441410n 913
10441534n 87
10441694n 6
10441819n 1
10441962n 30
10442093n 51
10442232n 26
10442417n 19
10442573n 237
10442705n 5
10442815n 152
10442923n 1
10443032n 307
10443170n 8396
10443482n 474
10443659n 474
10443830n 474
10443955n 9
10444058n 230
10444194n 119026
10447255n 55
10447359n 35
10447585n 35
10447828n 8
10447924n 5
10448065n 1
10448157n 1
10448322n 3
10448455n 2
10448568n 79
10448670n 169
10448834n 53
10448983n 46594
10449412n 232
10449521n 2593
10449664n 508
10449845n 38
10450038n 42
10450161n 21
10450303n 178260
10451263n 29861
10451450n 4352
10451590n 172
10451858n 211
10452024n 401
10452151n 1
10452260n 6
10452432n 1
10452535n 7
10452631n 1
10452752n 60
10452892n 14
10453061n 5
10453184n 2
10453265n 132
10453357n 3062
10453533n 8096
10454645n 20
10454752n 22
10454972n 4
10455094n 33
10455305n 1329
10455447n 1341
10455619n 61
10455821n 1
10455915n 84
10456070n 5
10456138n 446
10456391n 1
10456514n 32786
10456603n 1
10456696n 4
10456874n 1
10456950n 4
10457214n 2
10457293n 1
10457444n 1
10457597n 1
10457777n 1
10457903n 30
10458024n 1185
10458111n 80
10458356n 1
10458519n 30
10458596n 10
10458696n 1
10458834n 1639
10459116n 1
10459212n 6
10459414n 1
10459575n 90
10459687n 25
10459764n 28
10459882n 9
10460033n 9
10460193n 1
10460286n 18
10460501n 1
10460599n 1
10460720n 1
10460806n 1335
10461060n 9
10461169n 1
10461280n 1
10461424n 68441
10461747n 11970
10462005n 64
10462217n 14
10462429n 225
10462588n 11
10462751n 1
10462860n 2949
10463028n 17
10463259n 17
10463386n 150
10463582n 150
10463714n 130
10463943n 5
10464052n 2838
10464178n 16428
10464432n 30
10464542n 1950
10464711n 1676
10464870n 1
10465002n 1
10465128n 121
10465248n 2871
10465451n 15
10465635n 1
10465831n 16
10465922n 362
10466060n 5
10466198n 2212
10466387n 668
10466564n 5
10466759n 16
10466918n 162813
10467052n 152
10467179n 15653
10467395n 77532
10468559n 15649
10468750n 15649
10468962n 37475
10469346n 48897
10469511n 1
10469611n 30
10469786n 8
10469874n 10
10469979n 154
10470132n 1
10470314n 1
10470460n 11981
10470779n 58195
10471250n 3980
10471570n 114
10471640n 7
10471732n 766
10471859n 30
10471948n 4
10472129n 5
10472274n 8
10472447n 4
10472690n 38
10472799n 34809
10473273n 571
10473453n 37
10473562n 2093
10473718n 15
10473789n 15
10473917n 15214
10474064n 2495
10474343n 197
10474446n 8561
10474645n 58590
10474950n 58488
10475163n 735
10475297n 13424
10475584n 1
10475687n 361
10475835n 3
10475940n 4829
