wnver::eOS9lXC6GvMWznF1wkZofDdtbBU
1740n 378899 ROOT
5145708n 0
5145891n 5
5146055n 4
5146178n 0
5146272n 0
5146471n 5
5146739n 0
5146904n 0
5147237n 0
5147381n 2
5147586n 1
5147940n 1
5148186n 1
5148399n 0
5148539n 0
5148699n 714
5149127n 3
5149325n 372
5149589n 0
5149695n 80
5149832n 80
5149978n 242
5150129n 0
5150458n 1
5150588n 5
5150855n 1
5150986n 1
5151088n 8
5151372n 0
5151576n 1
5151701n 0
5151869n 7
5152150n 3
5152364n 3
5152518n 2
5152696n 2
5152902n 1
5153037n 1
5153155n 0
5153359n 0
5153520n 7
5153795n 4
5153897n 0
5154114n 0
5154241n 0
5154517n 581
5154676n 114
5154908n 94
5155123n 12
5155349n 11
5155476n 1
5155650n 0
5155821n 439
5156319n 14
5156481n 0
5156673n 0
5156822n 22
5156993n 0
5157143n 63
5157274n 24
5157406n 96
5157574n 31
5157732n 11
5157866n 1
5158095n 1
5158296n 5
5158431n 0
5158619n 27
5158857n 25
5158975n 0
5159123n 0
5159225n 26
5159495n 0
5159606n 0
5159725n 146
5159854n 0
5159948n 7
5160173n 0
5160399n 1
5160574n 0
5160796n 0
5161150n 0
5161436n 66
5161614n 66
5161967n 0
5162217n 0
5162455n 1
5162642n 3
5162807n 0
5162985n 31
5163189n 5
5163401n 14
5163582n 0
5163807n 37
5164101n 1
5164353n 0
5164521n 24
5164673n 24
5164845n 5
5165028n 0
5165175n 2
5165303n 0
5165533n 0
5165745n 0
5165904n 4
5166072n 2
5166260n 0
5166397n 2
5166560n 2
5166805n 1
5167117n 0
5167237n 1
5167412n 0
5167618n 0
5167927n 0
5168063n 0
5168261n 244
5168697n 0
5168795n 113
5168890n 12
5169037n 11
5169242n 51
5169412n 0
5169507n 1
5169601n 1
5169813n 139
5170088n 0
5170236n 1
5170400n 0
5170574n 126
5170923n 0
5171045n 0
5171352n 0
5171491n 0
5171800n 26
5171978n 25
5172131n 0
5172322n 27
5172596n 7
5172815n 0
5172953n 0
5173205n 7
5173443n 7
5173579n 0
5173795n 0
5174023n 0
5174326n 0
5174517n 0
5174653n 606
5175467n 3
5175613n 0
5175771n 0
5175904n 38
5176082n 7
5176188n 76
5176341n 33
5176477n 3
5176607n 22
5176846n 1
5177285n 335
5177705n 0
5177897n 0
5178220n 0
5178394n 0
5178571n 0
5178715n 5
5179027n 0
5179180n 0
5179410n 0
5179567n 5
5179838n 0
5179993n 0
5180135n 0
5180286n 0
5180483n 0
5180677n 0
5180881n 66
5181078n 0
5181199n 38
5181513n 0
5181754n 0
5181975n 0
5182080n 0
5182157n 0
5182240n 0
5182354n 0
5182452n 0
5182563n 1
5183242n 0
5183453n 0
5183624n 0
5183779n 0
5183932n 0
5184082n 0
5184313n 0
5184461n 0
5184620n 0
5184810n 0
5185106n 0
5185270n 0
5185444n 0
5185598n 0
5185752n 0
5185921n 0
5186090n 0
5186306n 35
5186626n 0
5186766n 0
5186998n 0
5187187n 1
5187446n 37
5187711n 18
5187857n 0
5187941n 0
5188095n 0
5188220n 0
5188367n 0
5188547n 0
5188646n 0
5188801n 0
5189057n 0
5189208n 0
5189396n 0
5189591n 0
5189819n 0
5189946n 15
5190106n 244
5190356n 0
5190586n 0
5190804n 612
5191486n 0
5191695n 0
5191832n 25
5192130n 0
5192240n 0
5192451n 124
5192897n 25
5193160n 0
5193338n 31
5193621n 0
5193781n 0
5194043n 5
5194151n 161
5194435n 0
5194578n 115
5194874n 19
5195175n 0
5195362n 56
5195548n 0
5195653n 0
5195796n 0
5195920n 5
5196054n 0
5196220n 0
5196375n 204
5196582n 78
5197043n 0
5197232n 89
5197388n 0
5197574n 4
5197701n 0
5197797n 14
5197945n 0
5198036n 2
5198132n 37
5198321n 0
5198427n 1
5198622n 3
5198756n 1
5198928n 2
5199151n 0
5199286n 6
5199680n 0
5199869n 1
5200169n 273
5200670n 105
5200816n 0
5201060n 0
5201183n 0
5201342n 0
5201452n 2
5201659n 66
5201813n 0
5202034n 0
5202284n 66
5202413n 0
5202497n 53
5202954n 0
5203207n 0
5203397n 22
5203649n 29
5204004n 0
5204143n 2
5204316n 0
5204473n 2
5204637n 26
5204982n 22
5205220n 0
5205340n 3
5205537n 0
5205739n 3
5206006n 0
5206237n 3
5206445n 3
5206573n 0
5206829n 0
5207130n 2
5207352n 0
5207570n 0
5207846n 0
5207963n 0
5208291n 0
5208422n 5
5208595n 0
5208690n 1
5208796n 0
5208896n 0
5208988n 0
5209113n 0
5209324n 0
5209659n 0
5209822n 0
5210003n 0
5210116n 0
5210221n 0
5210373n 0
5210534n 6
5210717n 0
5210820n 0
5211044n 14
5211254n 1
5211451n 12
5211793n 2
5211974n 0
5212168n 0
5212264n 0
5212362n 0
5212493n 0
5212609n 0
5212808n 23
5212973n 2
5213201n 1
5213693n 0
5213894n 1
5214121n 0
5214211n 0
5214374n 0
5214469n 0
5214599n 4
5214851n 0
5214976n 0
5215257n 0
5215483n 0
5215699n 0
5215921n 0
5216102n 0
5216240n 0
5216365n 4419
5217061n 0
5217168n 4262
5217688n 3906
5217859n 112
5218119n 17
5218533n 0
5218630n 0
5218788n 64
5218899n 34
5219097n 64
5219297n 0
5219420n 0
5219561n 0
5219724n 0
5219923n 0
5220126n 0
5220306n 0
5220461n 5116
5221526n 0
5221649n 0
5221895n 303
5222467n 0
5222591n 5
5222790n 6
5222940n 6
5223110n 0
5223248n 0
5223370n 5
5223550n 0
5223823n 0
5224080n 0
5224358n 0
5224585n 0
5224755n 5
5224966n 0
5225090n 1364
5225439n 0
5225602n 1174
5226937n 0
5227079n 2
5227209n 0
5227438n 0
5227572n 0
5227868n 0
5228020n 0
5228264n 0
5228374n 0
5228496n 0
5228732n 0
5228881n 0
5229049n 0
5229198n 0
5229341n 0
5229468n 37
5229622n 15
5229805n 0
5229990n 0
5230171n 0
5230357n 1
5230603n 0
5231264n 0
5231397n 0
5231592n 0
5231769n 0
5231940n 0
5232074n 0
5232221n 0
5232345n 0
5232503n 0
5232691n 0
5232972n 0
5233100n 0
5233238n 0
5233420n 0
5233601n 0
5233741n 0
5233875n 0
5234016n 0
5234162n 0
5234315n 0
5234438n 0
5234593n 0
5234737n 0
5234911n 0
5235100n 0
5235217n 0
5235350n 0
5235461n 0
5235607n 0
5235745n 0
5235879n 13
5236029n 4
5236152n 0
5236322n 0
5236582n 0
5236709n 0
5236848n 0
5237227n 105
5237755n 196
5238036n 98
5238282n 20
5239039n 0
5239243n 0
5239437n 0
5239589n 2
5239680n 0
5239808n 0
5240076n 0
5240211n 2
5240522n 0
5240710n 0
5240850n 0
5241072n 0
5241218n 0
5241374n 0
5241485n 0
5241662n 0
5241827n 0
5242070n 0
5242239n 0
5242396n 0
5242525n 0
5242622n 0
5242752n 0
5242928n 0
5243077n 0
5243259n 0
5243435n 0
5243704n 0
5243879n 0
5244045n 1
5244239n 3
5244421n 0
5244619n 0
5244755n 0
5244934n 1
5245192n 1
5245387n 0
5245521n 0
5245626n 0
5245775n 0
5245906n 3
5246089n 0
5246215n 0
5246511n 123
5246796n 2
5246969n 0
5247057n 0
5247178n 0
5247369n 0
5247621n 0
5247804n 0
5248006n 0
5248181n 183
5248553n 0
5248667n 0
5248921n 0
5249094n 0
5249232n 0
5249420n 7
5249636n 132
5250190n 0
5250310n 0
5250420n 0
5250550n 0
5250659n 29
5251537n 0
5251655n 0
5251789n 0
5252016n 0
5252259n 0
5252402n 0
5252567n 0
5252705n 0
5252834n 0
5252970n 0
5253165n 0
5253338n 0
5253443n 0
5253561n 0
5253829n 2
5253951n 0
5254077n 0
5254197n 0
5254393n 37
5254627n 0
5254795n 122
5255435n 0
5255578n 0
5255692n 8
5255939n 0
5256085n 1
5256220n 0
5256358n 106
5256562n 0
5256702n 0
5256862n 31
5257393n 1
5257476n 0
5257593n 0
5257737n 9
5257967n 0
5258051n 0
5258177n 0
5258299n 0
5258462n 0
5258627n 0
5258743n 0
5258889n 0
5258985n 4
5259109n 0
5259240n 19
5259426n 0
5259512n 7
5259726n 0
5259823n 0
5259914n 0
5259991n 0
5260127n 0
5260240n 0
5260380n 0
5260533n 7
5260714n 0
5260821n 0
5260928n 0
5261088n 0
5261203n 0
5261310n 0
5261404n 11
5261566n 7
5261894n 0
5261999n 1
5262120n 0
5262185n 4
5262422n 1
5262534n 0
5262698n 0
5262802n 0
5263029n 0
5263183n 0
5263316n 0
5263448n 0
5263587n 1
5263732n 0
5263850n 448
5264081n 4
5264247n 0
5264417n 0
5264545n 0
5264756n 0
5264913n 1
5265038n 1
5265139n 1
5265417n 0
5265736n 0
5265861n 0
5265981n 0
5266096n 0
5266239n 0
5266486n 0
5266759n 0
5266879n 4
5267073n 1
5267211n 14
5267345n 324
5267548n 277
5268112n 15
5268255n 0
5268383n 0
5268510n 4
5268619n 4
5268797n 0
5268965n 35
5269401n 0
5269495n 0
5269668n 0
5269784n 0
5269901n 90
5271383n 0
5271607n 0
5271685n 0
5271814n 0
5272110n 0
5272276n 0
5272423n 0
5272545n 0
5272745n 0
5272891n 0
5273073n 0
5273223n 0
5273408n 0
5273555n 0
5273684n 0
5273822n 1
5274105n 0
5274247n 0
5274446n 0
5274590n 0
5274808n 0
5274959n 0
5275162n 0
5275315n 0
5275466n 0
5275651n 17
5275905n 1
5276290n 0
5276425n 0
5276566n 0
5276668n 0
5276860n 4
5277100n 0
5277261n 0
5277405n 0
5277532n 1
5277728n 5
5277941n 5
5278152n 0
5278395n 0
5278584n 3
5278714n 0
5278922n 0
5279026n 1
5279321n 2
5279407n 0
5279688n 1
5279953n 0
5280154n 0
5280365n 0
5280512n 0
5280698n 5
5280831n 5
5280998n 0
5281189n 1
5281452n 0
5281584n 0
5281691n 0
5281874n 0
5282000n 0
5282247n 0
5282339n 0
5282433n 0
5282652n 0
5282746n 29
5283326n 0
5283498n 1
5283649n 0
5283816n 1
5284020n 0
5284132n 0
5284333n 6
5284617n 0
5284851n 0
5285101n 0
5285275n 11
5285480n 5
5285623n 4
5285835n 0
5286008n 0
5286167n 0
5286272n 0
5286412n 0
5286536n 121
5287090n 0
5287368n 0
5287607n 0
5287731n 0
5287882n 3
5288091n 0
5288396n 0
5288593n 0
5288739n 0
5288912n 0
5289057n 38
5289297n 73
5289601n 73
5289743n 0
5289861n 35
5290756n 108
5290897n 0
5291010n 0
5291230n 0
5291373n 0
5291495n 0
5291604n 0
5291728n 0
5291945n 0
5292073n 0
5292200n 0
5292359n 0
5292468n 0
5292587n 0
5292736n 0
5292856n 0
5293040n 1
5293268n 0
5293420n 1
5293597n 0
5293773n 0
5293944n 0
5294068n 0
5294256n 0
5294374n 0
5294606n 1
5294819n 1
5294995n 3
5295160n 0
5295381n 1
5295593n 0
5295740n 0
5296001n 0
5296127n 0
5296253n 3
5296503n 0
5296639n 0
5296775n 12
5296968n 0
5297163n 0
5297363n 0
5297523n 782
5298159n 0
5298313n 1
5298421n 0
5298572n 0
5298729n 103
5298988n 0
5299178n 160
5299687n 0
5299814n 0
5299927n 0
5300128n 1
5300231n 27
5300397n 0
5300507n 0
5300675n 0
5300926n 0
5301072n 11
5301392n 37
5301526n 0
5301752n 0
5301908n 56
5302307n 28
5302422n 1
5302499n 60
5302899n 0
5303020n 0
5303232n 0
5303402n 75
5304252n 0
5304341n 0
5304603n 0
5304795n 0
5304932n 1
5305136n 0
5305389n 0
5305614n 37
5305806n 25
5306055n 0
5306122n 0
5306190n 4
5306390n 0
5306476n 6
5306604n 0
5306708n 0
5306894n 0
5307091n 0
5307358n 0
5307521n 1
5307641n 0
5307773n 0
5307952n 0
5308141n 2
5308310n 11
5308481n 0
5308655n 1
5308810n 2
5308950n 1
5309050n 0
5309245n 0
5309392n 0
5309591n 0
5309725n 1
5309965n 0
5310206n 0
5310351n 0
5310596n 3
5310790n 3
5311054n 115
5311795n 0
5312040n 0
5312149n 0
5312227n 1
5312306n 0
5312427n 0
5312614n 0
5312782n 0
5313115n 0
5313344n 0
5313535n 3
5313679n 3
5313822n 3
5314075n 0
5314255n 0
5314462n 0
5314549n 0
5314639n 0
5314834n 0
5314919n 2
5315095n 1
5315382n 0
5315612n 0
5315855n 0
5316025n 0
5316175n 0
5316407n 0
5316590n 0
5316674n 0
5316850n 0
5317013n 0
5317191n 2
5317354n 1
5317603n 1
5317815n 1
5317960n 0
5318137n 0
5318263n 0
5318407n 0
5318606n 2
5318831n 0
5319028n 0
5319144n 0
5319279n 0
5319419n 0
5319588n 0
5319760n 2
5319936n 0
5320183n 4
5320362n 2
5320636n 5
5320764n 13
5320899n 16
5321144n 0
5321307n 1
5321664n 0
5321917n 0
5322103n 0
5322247n 0
5322432n 0
5322570n 0
5322735n 0
5322855n 0
5323036n 0
5323228n 0
5323454n 0
5323588n 0
5323723n 0
5323889n 16
5324134n 0
5324276n 0
5324388n 0
5324553n 0
5324691n 0
5324888n 0
5325153n 0
5325378n 0
5325606n 0
5325786n 0
5325943n 3
5326060n 0
5326200n 0
5326340n 1
5326465n 1
5326624n 0
5326900n 0
5327134n 6
5327373n 0
5327652n 0
5327767n 123
5328115n 0
5328232n 0
5328508n 0
5328695n 0
5328867n 13
5329215n 0
5329533n 0
5329735n 104
5330244n 35
5330365n 0
5330518n 0
5330659n 1
5330848n 0
5331035n 0
5331171n 1
5331404n 0
5331653n 0
5331812n 0
5331988n 0
5332225n 0
5332438n 0
5332569n 0
5332802n 9
5333259n 9
5333467n 1
5333777n 59
5335310n 0
5335515n 0
5335700n 0
5335850n 0
5335971n 1
5336246n 0
5336377n 0
5336487n 0
5336635n 0
5336748n 0
5336893n 0
5337055n 0
5337178n 0
5337301n 2
5337485n 0
5337663n 0
5337855n 0
5338025n 0
5338166n 0
5338410n 0
5338614n 0
5338847n 0
5339047n 25
5339168n 0
5339357n 0
5339583n 0
5339751n 0
5339946n 0
5340121n 0
5340317n 1
5340599n 0
5340795n 0
5340972n 0
5341089n 0
5341206n 0
5341416n 0
5341641n 0
5341789n 0
5341920n 0
5342070n 0
5342214n 0
5342374n 0
5342499n 0
5342673n 0
5342854n 0
5343037n 0
5343218n 0
5343408n 0
5343542n 0
5343718n 3
5343941n 0
5344073n 1
5344213n 0
5344350n 0
5344514n 0
5344697n 0
5344848n 0
5345038n 0
5345247n 0
5345421n 0
5345581n 0
5345783n 0
5345978n 0
5346191n 0
5346406n 0
5346585n 0
5346714n 0
5346892n 0
5347146n 1
5347359n 1
5347465n 0
5347631n 0
5347871n 0
5348054n 0
5348269n 0
5348540n 0
5348698n 0
5348884n 0
5349101n 0
5349273n 0
5349445n 0
5349659n 0
5349906n 0
5350061n 0
5350256n 0
5350453n 0
5350679n 0
5350900n 0
5351058n 0
5351278n 0
5351442n 0
5351572n 0
5351746n 0
5351968n 0
5352112n 0
5352291n 0
5352433n 0
5352601n 0
5352754n 0
5352896n 0
5353070n 0
5353241n 0
5353364n 0
5353507n 0
5353683n 0
5353819n 21
5354026n 0
5354238n 0
5354381n 1
5354580n 0
5354744n 0
5354955n 0
5355146n 0
5355341n 0
5355527n 0
5355706n 0
5355890n 0
5356083n 0
5356291n 0
5356442n 0
5356657n 0
5356889n 0
5357160n 0
5357366n 0
5357500n 0
5357682n 0
5357867n 0
5358036n 0
5358226n 0
5358345n 0
5358507n 0
5358764n 0
5358944n 0
5359124n 0
5359347n 0
5359516n 0
5359695n 0
5359828n 0
5360042n 0
5360170n 0
5360297n 0
5360470n 0
5360678n 0
5360880n 0
5361123n 0
5361278n 0
5361391n 0
5361640n 0
5361805n 0
5362016n 0
5362197n 0
5362405n 0
5362593n 0
5362745n 0
5362912n 0
5363064n 0
5363270n 0
5363428n 0
5363559n 0
5363676n 0
5363868n 0
5364000n 0
5364184n 0
5364345n 0
5364448n 0
5364612n 0
5364730n 0
5364905n 0
5365059n 0
5365164n 0
5365284n 0
5365420n 0
5365633n 0
5365838n 0
5366043n 0
5366206n 0
5366341n 0
5366485n 0
5366640n 0
5366812n 0
5367003n 0
5367165n 0
5367341n 0
5367508n 0
5367735n 0
5367912n 0
5368100n 0
5368278n 0
5368444n 0
5368594n 0
5368739n 0
5368874n 0
5369092n 0
5369254n 0
5369404n 0
5369566n 0
5369757n 0
5369924n 0
5370125n 0
5370293n 0
5370410n 0
5370636n 0
5370781n 0
5370918n 0
5371144n 0
5371301n 0
5371482n 0
5371663n 0
5371829n 0
5371977n 0
5372125n 0
5372290n 0
5372428n 0
5372593n 0
5372725n 0
5372924n 0
5373145n 0
5373300n 0
5373495n 0
5373616n 0
5373790n 0
5373924n 0
5374101n 0
5374280n 0
5374475n 0
5374658n 0
5374861n 0
5374980n 0
5375169n 0
5375322n 0
5375530n 0
5375729n 0
5375881n 0
5376050n 0
5376219n 0
5376391n 0
5376541n 0
5376721n 0
5376844n 0
5377098n 0
5377252n 0
5377371n 0
5377515n 0
5377665n 2
5377833n 0
5378022n 0
5378137n 0
5378234n 9
5378458n 0
5378654n 0
5378850n 0
5379039n 0
5379247n 0
5379438n 0
5379635n 0
5379734n 0
5379944n 0
5380122n 0
5380252n 0
5380404n 0
5380532n 0
5380697n 0
5380822n 0
5381036n 0
5381148n 0
5381325n 0
5381491n 0
5381666n 0
5381779n 0
5381956n 0
5382135n 0
5382316n 0
5382432n 0
5382589n 0
5382729n 0
5382855n 0
5383004n 0
5383216n 0
5383348n 0
5383467n 0
5383598n 0
5383791n 0
5383956n 0
5384128n 0
5384300n 0
5384446n 0
5384560n 0
5384691n 0
5384817n 0
5384999n 0
5385161n 1
5385363n 0
5385534n 7
5386139n 0
5386309n 0
5386426n 0
5386544n 0
5386845n 0
5387028n 0
5387167n 0
5387395n 0
5387544n 23
5387842n 1
5387959n 0
5388115n 6
5388311n 0
5388437n 0
5388527n 0
5388665n 0
5388805n 42
5389182n 0
5389310n 0
5389460n 0
5389625n 2
5389762n 6
5389939n 1
5390233n 0
5390479n 0
5390761n 0
5391000n 1
5391118n 0
5391269n 0
5391540n 0
5391763n 4
5391977n 3
5392157n 1
5392348n 0
5392562n 0
5392744n 11
5392906n 0
5393023n 0
5393230n 0
5393429n 0
5393629n 0
5393813n 0
5393996n 0
5394277n 0
5394526n 0
5394707n 0
5394904n 0
5395098n 0
5395286n 3
5395548n 0
5395690n 11
5396071n 0
5396229n 0
5396366n 0
5396690n 0
5396807n 0
5397032n 0
5397178n 1
5397333n 93
5397468n 430
5398023n 9
5398298n 0
5398462n 0
5398609n 2
5398760n 0
5398871n 0
5399034n 12
5399243n 0
5399356n 0
5399486n 0
5399627n 0
5399847n 56
5400445n 0
5400601n 23
5400860n 0
5400978n 9
5401096n 1
5401229n 10
5401411n 0
5401587n 0
5401753n 0
5401851n 0
5401951n 1
5402091n 2
5402333n 0
5402472n 0
5402576n 0
5402788n 0
5402961n 0
5403149n 40
5403427n 9
5403702n 6
5403849n 0
5404074n 0
5404336n 209
5404598n 0
5404728n 85
5405139n 0
5405324n 17
5405554n 0
5405751n 6
5405946n 1
5406128n 0
5406397n 0
5406570n 1
5406782n 3
5406958n 0
5407119n 67
5407772n 0
5407890n 1
5408113n 1
5408388n 0
5408684n 0
5408908n 0
5409136n 0
5409426n 0
5409663n 0
5409945n 0
5410131n 0
5410315n 0
5410646n 3
5410901n 0
5411049n 0
5411338n 0
5411430n 0
5411571n 0
5411785n 0
5412053n 0
5412242n 2
5412649n 0
5412912n 0
5413102n 0
5413241n 13
5413465n 0
5413647n 9
5413873n 0
5414147n 0
5414534n 0
5414724n 0
5414931n 0
5415200n 0
5415395n 1
5415815n 0
5416048n 0
5416128n 0
5416198n 4
5416545n 0
5416678n 0
5416861n 0
5416979n 0
5417162n 0
5417272n 0
5417472n 0
5417698n 0
5417821n 0
5417975n 82
5418177n 0
5418432n 0
5418585n 2
5418717n 19
5421414n 0
5421586n 0
5421723n 0
5421900n 0
5421997n 0
5422135n 0
5422317n 0
5422457n 0
5422574n 0
5422668n 0
5422852n 0
5423095n 0
5423319n 0
5423443n 0
5423595n 0
5423779n 0
5423882n 0
5424074n 0
5424199n 0
5424351n 0
5424504n 0
5424679n 0
5424796n 0
5424963n 0
5425207n 0
5425436n 0
5425581n 0
5425703n 0
5425910n 2
5426087n 0
5426243n 23
5426989n 0
5427346n 0
5427570n 0
5427739n 0
5427946n 0
5428136n 0
5428331n 0
5428473n 0
5428645n 0
5428794n 0
5428974n 0
5429195n 0
5429404n 0
5429525n 0
5429658n 0
5429840n 0
5429994n 2
5430095n 2
5430300n 0
5430454n 0
5430628n 28
5431177n 0
5431285n 0
5431402n 0
5431585n 0
5431762n 0
5431926n 0
5432230n 0
5432420n 0
5432623n 0
5432736n 5
5432948n 4
5433400n 0
5433496n 0
5433709n 0
5433856n 0
5433953n 0
5434053n 0
5434203n 0
5434361n 0
5434557n 0
5434784n 0
5434927n 13
5435277n 2
5435477n 0
5435722n 0
5435855n 0
5436080n 0
5436381n 0
5436548n 0
5436752n 34
5437600n 0
5437785n 5
5438130n 5
5438315n 0
5438483n 0
5438642n 0
5438778n 0
5438956n 0
5439100n 0
5439286n 4
5439413n 0
5439582n 0
5439810n 0
5439942n 0
5440046n 0
5440207n 0
5440410n 0
5440555n 0
5440756n 0
5440875n 0
5441053n 0
5441224n 0
5441338n 0
5441468n 0
5441686n 0
5441806n 0
5441929n 0
5442022n 0
5442131n 0
5442594n 0
5442789n 0
5442916n 0
5443050n 0
5443211n 0
5443333n 0
5443484n 0
5443651n 0
5443966n 0
5444175n 0
5444324n 0
5444610n 0
5444709n 0
5444876n 0
5445099n 0
5445247n 0
5445389n 0
5445546n 0
5445668n 16
5446006n 0
5446181n 0
5446394n 0
5446767n 0
5446971n 0
5447087n 0
5447218n 0
5447423n 0
5447599n 0
5447757n 0
5447962n 0
5448053n 0
5448149n 0
5448257n 0
5448400n 0
5448501n 0
5448597n 0
5448704n 0
5448827n 0
5448928n 0
5449073n 0
5449196n 0
5449268n 11
5449538n 0
5449661n 0
5449797n 0
5449959n 6
5450370n 0
5450617n 0
5450740n 1
5450888n 8
5451099n 0
5451265n 6
5451384n 1
5451695n 0
5451981n 0
5452204n 0
5452516n 0
5452765n 0
5452845n 0
5453057n 0
5453145n 0
5453267n 0
5453412n 0
5453523n 0
5453657n 5
5453815n 0
5453943n 0
5454070n 5
5454452n 0
5454578n 0
5454702n 0
5454833n 0
5454978n 0
5455113n 0
5455206n 0
5455375n 0
5455563n 0
5455690n 0
5455912n 6
5456082n 0
5456257n 4
5456456n 2
5456622n 0
5456732n 19
5456945n 19
5457201n 0
5457343n 0
5457469n 0
5457795n 0
5457973n 19
5458173n 0
5458300n 0
5458412n 0
5458576n 0
5458703n 0
5458859n 0
5458990n 0
5459101n 0
5459232n 2
5459457n 0
5459590n 0
5459769n 0
5459953n 3
5460163n 0
5460291n 0
5460473n 0
5460759n 0
5460870n 0
5461179n 0
5461349n 0
5461610n 0
5461816n 4
5462057n 0
5462315n 11
5462674n 171
5463449n 0
5463533n 66
5463873n 0
5464104n 0
5464378n 0
5464534n 0
5464685n 0
5464939n 0
5465071n 0
5465228n 0
5465392n 0
5465567n 1
5465868n 0
5466005n 0
5466244n 0
5466393n 0
5466575n 0
5466696n 1
5466892n 0
5467054n 0
5467432n 0
5467619n 0
5467758n 0
5467922n 0
5468098n 0
5468211n 0
5468351n 0
5468523n 0
5468739n 0
5468849n 0
5469032n 0
5469240n 0
5469424n 0
5469664n 0
5469861n 0
5470013n 0
5470189n 243
5471181n 3
5471427n 3
5471629n 0
5471837n 0
5472032n 0
5472205n 0
5472394n 0
5472538n 0
5472681n 0
5472846n 0
5472959n 0
5473104n 0
5473318n 0
5473507n 0
5473593n 0
5473735n 0
5473928n 0
5474195n 0
5474346n 7
5474738n 0
5474976n 0
5475134n 1
5475397n 0
5475562n 0
5475681n 7
5475878n 5
5476094n 0
5476256n 0
5476592n 0
5476754n 0
5476915n 3
5477112n 0
5477305n 0
5477510n 0
5477686n 0
5477946n 0
5478139n 0
5478336n 0
5478526n 0
5478684n 0
5478896n 0
5479108n 0
5479314n 0
5479503n 0
5479786n 0
5480076n 0
5480401n 0
5480607n 0
5480794n 1
5481095n 22
5481549n 0
5481746n 5
5481870n 1
5481997n 0
5482129n 0
5482328n 0
5482529n 0
5482676n 0
5482800n 0
5482922n 0
5483122n 0
5483388n 0
5483677n 5
5483890n 7
5484198n 0
5484355n 0
5484573n 0
5484711n 0
5484862n 0
5485098n 5
5485314n 0
5485554n 1
5485856n 0
5485988n 0
5486159n 0
5486319n 0
5486510n 13
5486920n 0
5487224n 0
5487423n 0
5487694n 0
5487941n 0
5488223n 0
5488385n 0
5488615n 0
5488750n 0
5488909n 0
5489070n 0
5489231n 0
5489394n 0
5489640n 0
5489810n 0
5489998n 0
5490204n 0
5490370n 0
5490578n 5
5490799n 0
5490983n 0
5491154n 0
5491308n 0
5491461n 0
5491612n 0
5491993n 0
5492259n 10
5492426n 0
5492655n 0
5492806n 0
5493002n 0
5493141n 0
5493303n 7
5493650n 3
5493758n 0
5493992n 0
5494130n 0
5494365n 1
5494617n 0
5494933n 0
5495172n 2
5495571n 0
5495981n 0
5496261n 0
5496592n 0
5496802n 0
5496990n 0
5497363n 0
5497741n 0
5497922n 0
5498048n 0
5498300n 0
5498460n 0
5498581n 0
5498773n 4
5499044n 0
5499172n 0
5499379n 18
5499542n 0
5499828n 0
5500006n 0
5500312n 0
5500465n 0
5500594n 0
5500812n 0
5500992n 0
5501185n 0
5501485n 0
5501711n 0
5501932n 13
5502090n 0
5502375n 0
5502556n 0
5502855n 0
5503009n 0
5503196n 0
5503401n 0
5503555n 29
5503705n 0
5504107n 0
5504336n 0
5504532n 0
5504807n 0
5505131n 0
5505479n 0
5505679n 9
5506034n 0
5506229n 0
5506369n 0
5506507n 0
5506648n 0
5506832n 0
5506976n 0
5507109n 0
5507268n 0
5507427n 0
5507642n 0
5507756n 0
5507977n 0
5508113n 0
5508211n 0
5508403n 0
5508534n 0
5508735n 0
5508943n 0
5509146n 0
5509452n 0
5509889n 0
5510173n 6
5510358n 0
5510506n 0
5510702n 0
5510907n 8
5511061n 0
5511286n 1
5511618n 1
5511975n 0
5512139n 1
5512337n 0
5512505n 0
5512670n 0
5512835n 0
5513020n 0
5513302n 76
5513529n 0
5513807n 0
5514081n 14
5514272n 0
5514410n 14
5514717n 1
5514905n 0
5515157n 0
5515287n 0
5515545n 0
5515670n 27
5516067n 0
5516230n 0
5516366n 0
5516554n 0
5516711n 0
5516848n 9
5517145n 0
5517268n 0
5517406n 0
5517578n 4
5517837n 1
5518094n 0
5518257n 0
5518449n 0
5518614n 0
5518870n 0
5519085n 1
5519401n 0
5519559n 0
5519707n 0
5519820n 0
5520168n 0
5520292n 0
5520479n 0
5520699n 0
5520965n 0
5521111n 0
5521514n 14
5521636n 0
5521934n 0
5522148n 0
5522283n 0
5522456n 0
5522674n 0
5522784n 0
5522998n 0
5523108n 0
5523269n 58
5523420n 2
5523629n 0
5523859n 0
5524062n 0
5524243n 0
5524430n 56
5524615n 56
5525100n 0
5525252n 56
5525391n 0
5525628n 0
5525807n 0
5525970n 0
5526175n 0
5526384n 56
5526713n 14
5526860n 0
5526957n 0
5527085n 0
5527216n 0
5527389n 0
5527597n 0
5527848n 0
5528060n 23
5528245n 0
5528395n 5
5528604n 0
5528854n 0
5529012n 0
5529159n 0
5529286n 0
5529729n 0
5530092n 0
5530296n 0
5530429n 1
5530657n 0
5530871n 0
5531161n 16
5531379n 8
5531511n 7
5531666n 13
5531814n 1
5532050n 1
5532225n 0
5532641n 0
5532795n 0
5532944n 0
5533212n 0
5533392n 0
5533635n 0
5533948n 1
5534174n 0
5534333n 11
5534578n 0
5534712n 6
5534955n 0
5535095n 0
5535247n 3
5535367n 1
5535484n 3
5535869n 2
5536178n 0
5536370n 0
5536638n 0
5536858n 0
5537060n 0
